0_Transfer Time_s,0_Bandwidth_GB/s
2.1151e-05,0.000308225
1.8045e-05,0.000361278
2.0861e-05,0.000312509
2.069e-05,0.000315092
2.1001e-05,0.000310426
2.0309e-05,0.000321003
2.1081e-05,0.000309248
2.1401e-05,0.000304624
2.097e-05,0.000310885
3.1792e-05,0.00020506
1.7364e-05,0.000375447
1.7514e-05,0.000372231
2.3015e-05,0.000283261
2.5349e-05,0.00025718
1.7173e-05,0.000379623
2.2894e-05,0.000284758
1.7784e-05,0.00036658
1.3847e-05,0.000470807
1.5109e-05,0.000431482
1.4648e-05,0.000445061
1.4789e-05,0.000440818
1.3957e-05,0.000467096
1.4197e-05,0.0004592
1.2123e-05,0.000537759
1.5189e-05,0.000429209
1.4178e-05,0.000459815
1.517e-05,0.000429747
1.4769e-05,0.000441415
1.6542e-05,0.000394103
1.5089e-05,0.000432054
1.6622e-05,0.000392207
1.6031e-05,0.000406666
1.3155e-05,0.000495573
1.4989e-05,0.000434936
1.2133e-05,0.000537316
1.4859e-05,0.000438741
1.4919e-05,0.000436977
1.538e-05,0.000423879
1.1683e-05,0.000558012
1.2715e-05,0.000512722
1.011e-05,0.000644833
7.635e-06,0.000853865
1.006e-05,0.000648038
1.024e-05,0.000636646
7.305e-06,0.000892438
1.031e-05,0.000632324
7.565e-06,0.000861766
1.031e-05,0.000632324
1.1211e-05,0.000581505
7.705e-06,0.000846107
1.1663e-05,0.000558969
7.605e-06,0.000857233
9.548e-06,0.000682788
1.0521e-05,0.000619642
1.071e-05,0.000608708
1.046e-05,0.000623256
9.879e-06,0.000659911
1.019e-05,0.00063977
8.656e-06,0.000753149
9.348e-06,0.000697396
8.436e-06,0.00077279
2.6752e-05,0.000243692
1.012e-05,0.000644195
9.628e-06,0.000677114
7.555e-06,0.000862906
7.043e-06,0.000925637
9.899e-06,0.000658577
9.539e-06,0.000683432
7.705e-06,0.000846107
1.0901e-05,0.000598042
9.378e-06,0.000695165
1.0089e-05,0.000646175
1.022e-05,0.000637892
1.008e-05,0.000646752
9.959e-06,0.00065461
1.006e-05,0.000648038
9.869e-06,0.000660579
9.398e-06,0.000693686
9.178e-06,0.000710314
6.733e-06,0.000968255
9.118e-06,0.000714988
9.739e-06,0.000669397
8.206e-06,0.00079445
9.659e-06,0.000674941
7.845e-06,0.000831008
7.695e-06,0.000847207
6.733e-06,0.000968255
9.678e-06,0.000673616
8.527e-06,0.000764543
9.899e-06,0.000658577
7.825e-06,0.000833132
9.84e-06,0.000662526
9.478e-06,0.000687831
7.294e-06,0.000893784
9.88e-06,0.000659844
1.03e-05,0.000632938
9.609e-06,0.000678453
8.086e-06,0.00080624
7.755e-06,0.000840652
8.066e-06,0.000808239
1.9999e-05,0.000325979
2.0489e-05,0.000318183
2.052e-05,0.000317703
2.075e-05,0.000314181
2.047e-05,0.000318479
2.068e-05,0.000315245
1.7904e-05,0.000364123
2.589e-05,0.000251806
2.4277e-05,0.000268536
3.127e-05,0.000208483
1.8135e-05,0.000359485
1.3686e-05,0.000476345
2.1803e-05,0.000299007
2.572e-05,0.00025347
2.1021e-05,0.000310131
2.4427e-05,0.000266887
1.5129e-05,0.000430911
1.5029e-05,0.000433779
1.4658e-05,0.000444758
1.4127e-05,0.000461475
1.4598e-05,0.000446586
1.4729e-05,0.000442614
1.4788e-05,0.000440848
1.1993e-05,0.000543589
1.4408e-05,0.000452475
1.4388e-05,0.000453104
1.4137e-05,0.000461149
1.3166e-05,0.000495159
1.562e-05,0.000417366
1.543e-05,0.000422505
1.6302e-05,0.000399905
1.2955e-05,0.000503223
1.568e-05,0.000415769
1.4719e-05,0.000442914
1.3706e-05,0.00047565
1.518e-05,0.000429464
1.6162e-05,0.00040337
1.6762e-05,0.000388931
1.03e-05,0.000632938
1.033e-05,0.0006311
9.779e-06,0.000666659
7.505e-06,0.000868655
7.735e-06,0.000842826
7.334e-06,0.000888909
7.104e-06,0.000917688
7.715e-06,0.000845011
1.1362e-05,0.000573777
9.498e-06,0.000686382
7.545e-06,0.00086405
1.1121e-05,0.000586211
1.2083e-05,0.00053954
8.646e-06,0.00075402
1.1993e-05,0.000543589
9.559e-06,0.000682002
8.226e-06,0.000792519
1.0481e-05,0.000622007
1.0079e-05,0.000646816
8.206e-06,0.00079445
8.556e-06,0.000761952
9.779e-06,0.000666659
9.328e-06,0.000698891
8.016e-06,0.000813281
9.509e-06,0.000685588
7.425e-06,0.000878015
9.428e-06,0.000691478
7.004e-06,0.000930791
7.385e-06,0.00088277
7.565e-06,0.000861766
1.0009e-05,0.00065134
9.418e-06,0.000692213
9.829e-06,0.000663268
9.338e-06,0.000698143
1.1222e-05,0.000580935
9.729e-06,0.000670085
7.595e-06,0.000858362
8.196e-06,0.000795419
7.935e-06,0.000821583
7.825e-06,0.000833132
9.679e-06,0.000673547
6.693e-06,0.000974041
9.739e-06,0.000669397
9.018e-06,0.000722916
7.645e-06,0.000852748
7.464e-06,0.000873427
9.539e-06,0.000683432
7.324e-06,0.000890123
7.324e-06,0.000890123
9.739e-06,0.000669397
9.739e-06,0.000669397
7.765e-06,0.00083957
8.186e-06,0.000796391
7.725e-06,0.000843917
7.354e-06,0.000886491
6.583e-06,0.000990317
7.505e-06,0.000868655
1.048e-05,0.000622067
7.695e-06,0.000847207
1.0059e-05,0.000648102
7.885e-06,0.000826792
9.168e-06,0.000711088
2.1101e-05,0.000308955
2.075e-05,0.000314181
2.1121e-05,0.000308662
2.062e-05,0.000316162
2.058e-05,0.000316776
1.8636e-05,0.000349821
2.052e-05,0.000317703
2.2483e-05,0.000289964
2.4587e-05,0.000265151
3.0348e-05,0.000214817
1.9578e-05,0.000332989
1.7624e-05,0.000369908
2.3746e-05,0.000274541
2.5028e-05,0.000260479
1.9047e-05,0.000342272
2.6501e-05,0.000246
1.6802e-05,0.000388005
1.553e-05,0.000419785
1.4779e-05,0.000441116
1.543e-05,0.000422505
1.4728e-05,0.000442644
1.3977e-05,0.000466428
1.4027e-05,0.000464765
1.2154e-05,0.000536388
1.5159e-05,0.000430059
1.53e-05,0.000426095
1.576e-05,0.000413659
1.2585e-05,0.000518018
1.4719e-05,0.000442914
1.4929e-05,0.000436684
2.0951e-05,0.000311167
1.3305e-05,0.000489986
1.7264e-05,0.000377622
1.545e-05,0.000421958
1.1783e-05,0.000553277
1.6021e-05,0.00040692
1.3256e-05,0.000491797
1.54e-05,0.000423328
1.1904e-05,0.000547653
1.044e-05,0.00062445
7.705e-06,0.000846107
9.699e-06,0.000672158
9.679e-06,0.000673547
7.595e-06,0.000858362
7.124e-06,0.000915112
1.0741e-05,0.000606951
1.0551e-05,0.000617881
7.735e-06,0.000842826
7.525e-06,0.000866347
9.438e-06,0.000690746
7.795e-06,0.000836338
1.0019e-05,0.000650689
1.039e-05,0.000627455
9.859e-06,0.000661249
1.1463e-05,0.000568722
9.679e-06,0.000673547
9.599e-06,0.00067916
9.248e-06,0.000704937
8.397e-06,0.000776379
7.685e-06,0.000848309
9.458e-06,0.000689285
7.514e-06,0.000867615
7.825e-06,0.000833132
1.0049e-05,0.000648747
9.779e-06,0.000666659
6.743e-06,0.000966819
7.655e-06,0.000851634
9.829e-06,0.000663268
1.2094e-05,0.000539049
7.635e-06,0.000853865
7.895e-06,0.000825745
7.694e-06,0.000847317
6.813e-06,0.000956885
1.1342e-05,0.000574789
9.859e-06,0.000661249
9.197e-06,0.000708846
1.0681e-05,0.00061036
8.496e-06,0.000767333
8.136e-06,0.000801285
7.033e-06,0.000926953
9.147e-06,0.000712721
7.504e-06,0.000868771
7.905e-06,0.000824701
9.278e-06,0.000702658
8.035e-06,0.000811358
7.805e-06,0.000835267
7.484e-06,0.000871093
7.906e-06,0.000824596
7.545e-06,0.00086405
7.825e-06,0.000833132
9.378e-06,0.000695165
9.398e-06,0.000693686
7.955e-06,0.000819517
6.593e-06,0.000988815
9.308e-06,0.000700393
9.689e-06,0.000672851
7.525e-06,0.000866347
7.795e-06,0.000836338
7.564e-06,0.00086188
9.449e-06,0.000689942
2.2173e-05,0.000294018
2.3936e-05,0.000272362
1.7063e-05,0.00038207
2.076e-05,0.00031403
1.7534e-05,0.000371807
2.1101e-05,0.000308955
1.7604e-05,0.000370328
2.1281e-05,0.000306342
1.9107e-05,0.000341197
3.084e-05,0.00021139
1.7234e-05,0.000378279
1.4318e-05,0.000455319
1.6562e-05,0.000393627
2.4697e-05,0.00026397
3.2543e-05,0.000200328
2.4608e-05,0.000264924
1.6833e-05,0.00038729
1.4367e-05,0.000453766
1.4197e-05,0.0004592
1.4808e-05,0.000440252
1.4769e-05,0.000441415
1.4338e-05,0.000454684
1.4468e-05,0.000450598
1.4579e-05,0.000447168
1.3727e-05,0.000474922
1.4118e-05,0.000461769
1.3486e-05,0.000483409
1.4237e-05,0.00045791
1.4028e-05,0.000464732
1.6902e-05,0.000385709
1.8796e-05,0.000346843
1.3736e-05,0.000474611
1.7174e-05,0.0003796
1.6702e-05,0.000390328
1.043e-05,0.000625049
1.4148e-05,0.00046079
1.4117e-05,0.000461802
1.4979e-05,0.000435227
8.897e-06,0.000732748
9.729e-06,0.000670085
1.041e-05,0.00062625
9.388e-06,0.000694425
9.979e-06,0.000653298
9.578e-06,0.000680649
6.663e-06,0.000978427
7.875e-06,0.000827842
2.1581e-05,0.000302083
8.888e-06,0.00073349
7.354e-06,0.000886491
8.005e-06,0.000814398
9.829e-06,0.000663268
9.318e-06,0.000699641
