0_Transfer Time_s,0_Bandwidth_GB/s
0.007999488,31.129921409
0.0080384,30.979230384
0.008026112,31.026659172
0.008068096,30.865205473
0.0080384,30.979230384
0.007985151,31.185813001
0.008040449,30.971336093
0.007980032,31.205819833
0.007981056,31.201814228
0.007967744,31.253945507
0.007947264,31.33448568
0.007970816,31.241898353
0.007903232,31.509062364
0.00795648,31.298193125
0.007995392,31.145868945
0.007917568,31.452010863
0.007929856,31.403273758
0.007891968,31.554035811
0.007849984,31.722796071
0.007867392,31.652602625
0.007847936,31.731074375
0.01521152,16.370713842
0.007928832,31.407327569
0.0103168,24.137661836
0.009139201,27.247835607
0.008851456,28.133614501
0.007825408,31.822421698
0.00797184,31.237887131
0.008792064,28.323660198
0.010084352,24.694045709
0.008241151,30.217068419
0.007742464,32.163331342
0.008471552,29.395254753
0.013697024,18.180842028
0.007661568,32.502933795
0.009782272,25.456604309
0.00771072,32.295744006
0.01028096,24.221807273
0.007744512,32.154825989
0.00825856,30.153373628
0.00758784,32.818752431
0.007576576,32.867541121
0.007579648,32.854222202
0.009696255,25.682433708
0.00768512,32.403323624
0.007626752,32.651309581
0.008107008,30.717056753
0.007620608,32.677633928
0.007550976,32.978974502
0.007617536,32.690812025
0.007599104,32.770106363
0.00760832,32.730410167
0.007841792,31.755935231
0.007554048,32.965561072
0.007596032,32.783357155
0.008544256,29.145128388
0.009505792,26.197022642
0.00759296,32.79662269
0.007645184,32.57258842
0.007698432,32.347292932
0.007641088,32.590048749
0.007588864,32.814324094
0.007599104,32.770106363
0.007593984,32.792198312
0.00924672,26.931002287
0.00763392,32.620649408
0.00768,32.424927577
0.007737344,32.184616359
0.00759808,32.774520764
0.007636992,32.607529794
0.00755712,32.95216261
0.007583744,32.836477738
0.007614464,32.704000755
0.009322496,26.712098777
0.007619584,32.682025446
0.007638016,32.603156284
0.007607296,32.734815883
0.009821184,25.355745093
0.007638016,32.603156284
0.007645184,32.57258842
0.007620608,32.677633928
0.007580672,32.849784288
0.007556096,32.9566262
0.007627776,32.64692432
0.007581696,32.845347573
0.007580672,32.849784288
0.008523776,29.215154384
0.007579648,32.854222202
0.007566336,32.91202439
0.008399872,29.646098686
0.008794112,28.317064166
0.007570432,32.89421745
0.007571456,32.889768726
0.007574528,32.876429769
0.007590912,32.805471004
0.007595008,32.787779147
0.008125439,30.64738148
0.007561216,32.934312223
0.007581696,32.845347573
0.007589888,32.809894939
0.007943168,31.350643552
0.008035328,30.991072186
0.007958528,31.29013912
0.008015872,31.06629424
0.007958528,31.29013912
0.007959552,31.286111842
0.007954432,31.306251278
0.007932928,31.391111231
0.007922688,31.431687211
0.007908352,31.488664938
0.007909376,31.484586397
0.007963648,31.270020403
0.00793088,31.399217306
0.007932928,31.391111231
0.007912448,31.472364519
0.007896064,31.53766766
0.00790528,31.500899481
0.00790528,31.500899481
0.007858176,31.689726004
0.008023039,31.038540871
0.007829504,31.805773995
0.00789504,31.541756245
0.007842815,31.751790935
0.007832576,31.793301534
0.0078336,31.789143701
0.008993791,27.688371452
0.008190976,30.402167415
0.007796736,31.93944729
0.012105728,20.570710594
0.00953856,26.107025898
0.007926784,31.415442023
0.008756224,28.439591726
0.010841088,22.970335543
0.010456064,23.816174292
0.009447424,26.358872463
0.007703552,32.325796181
0.007645184,32.57258842
0.010128384,24.586691143
0.00843776,29.512978842
0.011506688,21.641626222
0.009373697,26.566193704
0.007648256,32.559507429
0.007553024,32.970032358
0.007586816,32.823181963
0.00941568,26.447739067
0.00768,32.424927577
0.009401345,26.488065867
0.011734016,21.222353235
0.008300544,30.000858331
0.007573504,32.880874886
0.008209408,30.333908314
0.007606272,32.739222785
0.007569408,32.898667379
0.007517184,33.12722538
0.007564288,32.920935092
0.010063873,24.744295323
0.007730176,32.214460039
0.007578624,32.858661315
0.007638016,32.603156284
0.007591936,32.801044238
0.007662592,32.498590271
0.007564288,32.920935092
0.00759296,32.79662269
0.007595008,32.787779147
0.00756224,32.929850619
0.008259584,30.149633637
0.007586816,32.823181963
0.007844863,31.74350182
0.007599104,32.770106363
0.008525823,29.208139836
0.00756736,32.907570848
0.007591936,32.801044238
0.013214719,18.844398312
0.008710144,28.590047994
0.007661568,32.502933795
0.007634944,32.616276357
0.007599104,32.770106363
0.007668736,32.472553486
0.00756224,32.929850619
0.007581696,32.845347573
0.007576576,32.867541121
0.007575552,32.871985854
0.007595008,32.787779147
0.007581696,32.845347573
0.007638016,32.603156284
0.007589888,32.809894939
0.007596032,32.783357155
0.007590912,32.805471004
0.007574528,32.876429769
0.007548928,32.987921498
0.007547904,32.992396817
0.007599104,32.770106363
0.007560192,32.938770977
0.007584768,32.832044616
0.007554048,32.965561072
0.00758784,32.818752431
0.007556096,32.9566262
0.0075776,32.863101628
0.007580672,32.849784288
0.0075776,32.863101628
