0_Transfer Time_s,0_Bandwidth_GB/s
0.330882043,11.711122094
0.33806029,11.462452465
0.328388602,11.800044161
0.326554626,11.866314818
0.332803071,11.64352238
0.333556741,11.617213859
0.328594416,11.792653213
0.327694327,11.825044516
0.332313597,11.660672427
0.33462888,11.579992736
0.328271896,11.804239264
0.329631746,11.755542508
0.329079807,11.775259131
0.334246904,11.593226317
0.328307718,11.802951277
0.329442292,11.762302803
0.329803765,11.749411054
0.332155913,11.666208088
0.326591492,11.864975354
0.325961739,11.887898297
0.32832101,11.802473444
0.334346265,11.589781045
0.327058434,11.848035676
0.32636109,11.873351694
0.330353677,11.729852781
0.339302391,11.420491293
0.326533109,11.867096762
0.330850303,11.712245577
0.327657461,11.826374978
0.332479507,11.654853672
0.325571597,11.902143922
0.325958639,11.888011336
0.333237231,11.628352543
0.339213312,11.423490372
0.3270154,11.849594853
0.330676228,11.718411165
0.327154696,11.844549528
0.333058059,11.634608119
0.326110184,11.882486926
0.324992001,11.923370383
0.329730034,11.75203834
0.337116152,11.494554552
0.325592071,11.90139548
0.325767189,11.894997801
0.330706954,11.7173224
0.33033523,11.730507837
0.326098949,11.882896327
0.325261325,11.913497568
0.330985487,11.707461982
0.325239807,11.914285743
0.332135439,11.666927241
0.324826121,11.929459319
0.335703045,11.542939679
0.326085627,11.883381781
0.33610034,11.529295095
0.324896753,11.926865893
0.331220984,11.699137983
0.333455354,11.620746087
0.324808717,11.930098547
0.324389905,11.945501211
0.337516546,11.480918619
0.32611841,11.882187223
0.334790647,11.574397416
0.32682699,11.856425946
0.330931216,11.709381911
0.336091131,11.529610998
0.324625403,11.936835404
0.325455874,11.90637597
0.330348551,11.730034792
0.326108158,11.882560768
0.336514026,11.515121812
0.325555205,11.90274318
0.327730149,11.823751985
0.326468587,11.869442131
0.336738318,11.507451901
0.326070279,11.883941135
0.331059217,11.704854587
0.325967878,11.887674401
0.336355329,11.520554815
0.324962318,11.924459502
0.334385157,11.588433048
0.325908482,11.889840901
0.330911756,11.71007054
0.326068223,11.884016081
0.335279107,11.557534955
0.337474555,11.482347173
0.326013952,11.885994358
0.327134222,11.845290837
0.329951227,11.744160004
0.324767739,11.93160385
0.336446464,11.517434165
0.324556798,11.939358618
0.327808022,11.820943156
0.339185655,11.424421822
0.326587409,11.865123688
0.324797451,11.930512331
0.333987862,11.602218052
0.333771795,11.609728736
0.324754417,11.932093292
0.324763656,11.931753854
