0_Transfer Time_s,0_Bandwidth_GB/s
0.020349344,5.374866075
0.002990656,36.572245713
0.01518048,7.204976516
0.020292576,5.389902092
0.00298304,36.665614117
0.017191136,6.362290332
0.019363137,5.64861986
0.021827647,5.010846917
0.002990528,36.573808919
0.014929984,7.325861952
0.020911681,5.230330476
0.002990016,36.580071626
0.01738256,6.292226124
0.019730432,5.543467078
0.020888384,5.236163685
0.002981664,36.682538053
0.015540544,7.038041937
0.019792415,5.526106788
0.002976096,36.7511666
0.02123696,5.150219278
0.002983456,36.660503646
0.017104639,6.394464195
0.021360416,5.120452719
0.002969216,36.836322011
0.016803872,6.508916578
0.048494209,2.25542396
0.021539615,5.077852953
0.002975904,36.753538772
0.016323743,6.700362619
0.022792161,4.798799129
0.015957216,6.854265892
0.00337488,32.408557986
0.018588256,5.884091518
0.003379648,32.362836966
0.015814368,6.916179148
0.019385759,5.642028316
0.002971456,36.80855256
0.016884448,6.477854648
0.019820832,5.518184179
0.002972032,36.801418528
0.017138464,6.381843647
0.002977632,36.732208852
0.017879808,6.117235601
0.013505632,8.098473254
0.002974784,36.767375358
0.017693631,6.181602738
0.002972544,36.795082689
0.018000737,6.076140161
0.00298896,36.592993987
0.017420959,6.278357105
0.032818366,3.332737545
0.027519936,3.974391547
0.002978432,36.72234259
0.015114432,7.236461056
0.020651456,5.296236748
0.002979488,36.709328728
0.030921346,3.537200531
0.027321247,4.003294522
0.002976384,36.747610352
0.044336703,2.466917777
0.022686144,4.821224725
0.002970624,36.81886344
0.014912992,7.334209096
0.020864064,5.24226731
0.013752416,7.953148144
0.02079648,5.259303584
0.002982208,36.675845061
0.016351648,6.688928368
0.002983232,36.663256141
0.018678432,5.855684142
0.002988256,36.601615868
0.016210016,6.747371559
0.019023519,5.749462018
0.014656224,7.462699659
0.020900255,5.233189721
0.002974272,36.773704536
0.031192288,3.506475725
0.036324222,3.01107622
0.021016192,5.204320631
0.019921567,5.49028088
0.002988768,36.595345783
0.016180864,6.759527963
0.018837536,5.806226538
0.002970016,36.826399748
0.031561311,3.465477047
0.022232449,4.919611041
0.002971296,36.81053697
0.014891008,7.345036724
0.020298976,5.388202714
0.00297792,36.728656272
0.021385152,5.114529957
0.002976512,36.746029379
0.017390687,6.289285747
0.021648385,5.052340018
0.002972,36.801819275
0.0153168,7.140851775
0.020507617,5.333384196
0.002983264,36.662864129
0.016448768,6.649434229
0.019319007,5.661522822
0.019921985,5.490165895
0.017813791,6.139906016
0.0029808,36.693171098
0.017400831,6.285619353
0.002977376,36.735368555
0.017668769,6.190301173
0.00297488,36.766189779
0.055699583,1.96365922
0.021940544,4.985063213
0.002993632,36.535885525
0.015659008,6.984797426
0.01949152,5.611414669
0.002975584,36.757490198
0.042014368,2.603276106
0.022551488,4.85001253
0.002982112,36.677027684
0.044322047,2.467733475
0.034933027,3.130991207
0.022538368,4.852835913
0.002985888,36.630644766
0.014907168,7.337074242
0.020273665,5.394929835
0.002973344,36.785179747
0.017741889,6.164788962
0.002975168,36.762630623
0.016873216,6.482166668
0.018312577,5.97267108
0.003343008,32.717540679
0.017674079,6.188441218
0.019044384,5.74316281
0.003005216,36.395055699
0.017843232,6.129775295
0.01895869,5.769122342
0.002982816,36.668370242
0.01769072,6.182620028
0.01456672,7.508553506
0.021210177,5.156722675
0.002980544,36.696321221
0.016307199,6.707160285
0.019461887,5.619958653
0.002982432,36.673093538
0.017507296,6.247395352
0.021290975,5.137153258
0.002980224,36.700263219
0.020298816,5.388245235
0.002975872,36.753932726
0.017130079,6.384967729
0.019431775,5.628667353
0.030100256,3.633690001
0.021795712,5.018188804
0.002981152,36.688835188
0.015590688,7.01540551
0.021545248,5.076525434
0.002995296,36.515590805
0.015405376,7.09979405
0.03480285,3.142702363
0.081272095,1.345787867
0.008309504,13.162638802
0.002985312,36.637712736
0.022332162,4.897645004
0.002974496,36.770935433
0.017140256,6.381176481
0.019959809,5.479761784
0.002971104,36.812916814
0.01747584,6.258640606
0.002977792,36.73023575
0.018022113,6.068933357
0.02048368,5.339616691
0.002979168,36.713270653
0.014906048,7.337625717
0.025053952,4.365578751
0.002970976,36.814500662
0.017063936,6.409716879
0.002975328,36.760654252
0.018626977,5.871860014
0.002989952,36.580854971
0.016812865,6.505435094
0.032882109,3.326276884
0.090219811,1.212316888
0.055122945,1.984200937
0.014959264,7.311523001
0.019750848,5.537736796
0.00297648,36.746426047
0.017240448,6.344092711
0.030254399,3.615176707
0.021098144,5.184105207
0.002984288,36.650284117
0.015606496,7.008299822
0.019869504,5.504666713
0.002982944,36.66679608
0.017049823,6.415022624
0.002968736,36.842279092
0.018019648,6.069763314
0.002978304,36.723921525
0.016855743,6.488886394
0.013527392,8.085445937
0.002982016,36.678204656
0.032171808,3.399715657
0.031431552,3.479783624
0.020913569,5.22985812
0.020028448,5.460982372
0.00297824,36.724711043
0.016889729,6.475829337
0.015939681,6.861806141
0.019327842,5.658935007
0.002974464,36.771332638
0.016853217,6.489858866
0.009274815,11.792687782
0.002970368,36.822038069
0.017689377,6.183089408
0.021025792,5.201944413
0.002984576,36.646747366
0.015912,6.873743048
0.019857537,5.507984197
0.00297168,36.80578109
0.017460706,6.264065256
0.013769984,7.943001099
0.002979424,36.710114751
0.042367198,2.581596288
0.021796895,5.017916499
0.002985472,36.635749772
0.015672576,6.978750795
0.020044191,5.456693216
0.002983904,36.654999895
0.017634945,6.202174153
0.019503519,5.607962355
0.002981024,36.690411243
0.01664272,6.571942762
0.019354496,5.651141685
0.003359072,32.561077261
0.017597791,6.215268791
0.020444864,5.349754238
0.002977888,36.729049693
0.016522111,6.61991664
0.019650752,5.565944832
0.003359584,32.556112755
0.016868928,6.48381433
0.018955903,5.769970402
0.002983232,36.663256141
0.017675743,6.187858867
0.019551905,5.594084091
0.00298352,36.659716886
