0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.118043015,0.118017957,0.118068166,0.118042086,0.118064023
0.116925147,0.116896978,0.116933144,0.116927869,0.116896978
0.118307056,0.118277144,0.118313586,0.118312112,0.118303425
0.116958228,0.116943159,0.116965165,0.116961069,0.116944419
0.116940048,0.116920319,0.116949227,0.116942294,0.116944368
0.11818709,0.118144971,0.118201496,0.118194383,0.118196194
0.118006321,0.117961018,0.118035706,0.11800844,0.118031442
0.118208086,0.118181459,0.118219575,0.118208716,0.118212984
0.118214592,0.118142704,0.118231782,0.118225297,0.118142704
0.118205032,0.11816201,0.118235275,0.118211409,0.118222684
0.118195539,0.118143931,0.118210435,0.118201674,0.118204184
0.117655386,0.117623045,0.117677827,0.117659791,0.117674978
0.118569956,0.118513,0.118588417,0.118576147,0.118577638
0.118090946,0.118048934,0.118105158,0.118100097,0.118101862
0.118262533,0.118204452,0.118289021,0.118271438,0.118286755
0.11694379,0.116927488,0.116950571,0.116944531,0.116948899
0.11835002,0.118278153,0.118381873,0.118352133,0.118380896
0.116965335,0.116921669,0.117046897,0.116938328,0.116921669
0.118257418,0.118180473,0.118272755,0.118265487,0.118180473
0.118130702,0.11809525,0.118143625,0.118139316,0.118139653
0.118073734,0.118034873,0.118092078,0.118081112,0.118085193
0.118206589,0.118169522,0.118220705,0.118214974,0.118217834
0.118003263,0.117969528,0.118017288,0.118008288,0.118013491
0.116928184,0.116902428,0.116939127,0.116933005,0.116932618
0.117947886,0.1179073,0.117965877,0.117956171,0.117964412
0.118388271,0.118312215,0.118404022,0.118399055,0.118312215
0.116948623,0.116934349,0.116953944,0.11695092,0.116940569
0.117517505,0.117466156,0.117528175,0.117525247,0.117466156
0.118243948,0.118185972,0.118260145,0.118253357,0.118253384
0.116945583,0.116928679,0.116951194,0.116946919,0.116928679
0.116979249,0.116961609,0.116990508,0.116983859,0.11698457
0.118004692,0.117978718,0.118023615,0.118004828,0.118019872
0.118211166,0.118167761,0.118226676,0.118221568,0.118221694
0.116944701,0.116924519,0.116954968,0.116946165,0.116949578
0.118218042,0.118193144,0.118226358,0.118222011,0.118193144
0.116960391,0.116946489,0.116968428,0.116960215,0.116964309
0.118230801,0.118184552,0.118253506,0.118237973,0.118250695
0.116951538,0.116931109,0.116960812,0.116952536,0.116958369
0.116974379,0.116958619,0.116988078,0.116975027,0.116976399
0.119839028,0.119785688,0.119856095,0.119845056,0.119832224
0.117711731,0.117681925,0.117721362,0.11771726,0.117715388
0.116953742,0.116944389,0.116958337,0.116954703,0.116958069
0.118441317,0.118414362,0.118455866,0.118441898,0.118440387
0.116943387,0.116925968,0.116953731,0.116943966,0.116951989
0.116949466,0.116936569,0.116954769,0.11695066,0.116936569
0.11698987,0.11697734,0.116999377,0.11699364,0.116991209
0.118255297,0.118181313,0.118269905,0.118261642,0.118181313
0.119726725,0.119671501,0.119761517,0.119736925,0.119758933
0.117858888,0.117826849,0.117872563,0.117863489,0.11786153
0.117316443,0.117260513,0.117338249,0.117324267,0.117282073
0.117504608,0.117441645,0.117533715,0.117506612,0.117441645
0.116982257,0.11696094,0.116993927,0.116982399,0.116981809
0.117007148,0.116969509,0.117020578,0.117010578,0.11701162
0.116964604,0.116941059,0.116970307,0.116966568,0.116965949
0.118086819,0.118046258,0.118104888,0.118094793,0.118095593
0.118215101,0.118177312,0.118231119,0.118222452,0.118225705
0.11799086,0.117971358,0.118014925,0.117986665,0.118011292
0.11698746,0.116953709,0.117000038,0.11698905,0.116989939
0.116957649,0.116948929,0.116962891,0.116959217,0.116957499
0.116953795,0.116944747,0.116961718,0.116952552,0.116955859
0.116977972,0.116959719,0.116986635,0.116979994,0.116965529
0.116974404,0.116967849,0.116978448,0.116974885,0.116967849
0.120308126,0.120274425,0.120323217,0.120312576,0.120315009
0.11715194,0.117116102,0.117164539,0.117159632,0.117160561
0.1169446,0.116930489,0.116952079,0.116945769,0.116952079
0.116949261,0.116922609,0.116958521,0.116950171,0.116955199
0.116952295,0.116930549,0.116961202,0.116954414,0.116930549
0.116946032,0.116935658,0.116952837,0.116946767,0.116935658
0.116989553,0.116957829,0.117001342,0.116994683,0.116994439
0.116940929,0.116926199,0.116946769,0.116943479,0.116929409
0.116968866,0.116951579,0.116975934,0.11697229,0.116956399
0.118295402,0.118257233,0.118311496,0.118302565,0.118304765
0.118172427,0.118113955,0.118195584,0.118184028,0.118195584
0.1170351,0.116996919,0.117047038,0.117042226,0.1170431
0.118027329,0.117992888,0.118050926,0.118029415,0.118050653
0.117033502,0.117002009,0.117054994,0.117032848,0.11705301
0.116972221,0.116937399,0.116983956,0.116975399,0.116974679
0.117029172,0.11699829,0.117041798,0.117035033,0.117036239
0.116937761,0.116896398,0.116956872,0.116942203,0.116949749
0.116944399,0.116923859,0.116949614,0.116947499,0.116940599
0.119411211,0.119350343,0.119445957,0.119422347,0.119445169
0.118078072,0.118042389,0.118091058,0.118083766,0.118082363
0.118212422,0.118133013,0.11823811,0.118218317,0.118133013
0.120190166,0.120126131,0.120219569,0.120196278,0.120217118
0.11726264,0.117222895,0.117276215,0.117269931,0.117273643
0.116977472,0.116972329,0.116984998,0.116976898,0.11698022
0.116962474,0.116942889,0.116968447,0.116964744,0.116958189
0.116952705,0.116934699,0.11696053,0.116953578,0.116934699
0.116985431,0.116966489,0.116991861,0.116986704,0.116985449
0.116964938,0.11695128,0.116975028,0.11696996,0.116969459
0.116958149,0.116934309,0.116966117,0.116959851,0.116957309
0.116956559,0.116935109,0.116962628,0.116959411,0.116951949
0.117003697,0.11697187,0.117013024,0.117008819,0.11699458
0.118217076,0.118177601,0.11823279,0.118224718,0.118227505
0.116969921,0.1169581,0.116974355,0.116971055,0.116966759
0.116961179,0.116939429,0.116972476,0.116963425,0.116962559
0.118091074,0.118057424,0.118103728,0.118099069,0.118098783
0.116966886,0.116949979,0.116974914,0.116969124,0.116958189
0.118069513,0.118049108,0.118089917,0.118070617,0.118085102
0.116949664,0.116937598,0.116959288,0.116951928,0.116950068
