0_Transfer Time_s,0_Bandwidth_GB/s
0.033431955,0.927431844
0.01486975,2.085163394
0.034832522,0.890141091
0.034665395,0.894432611
0.034540001,0.89767974
0.033896439,0.914723213
0.017136108,1.809387472
0.033260554,0.93221115
0.014738471,2.103736463
0.03011049,1.029736142
0.017279355,1.794387559
0.052298721,0.592860759
0.017305948,1.791630234
0.0345903,0.896374395
0.036573902,0.847759136
0.034163479,0.907573248
0.017109631,1.812187536
0.033418164,0.927814577
0.027420733,1.130745091
0.01679433,1.846210017
0.035049144,0.884639557
0.034290735,0.904205164
0.033887003,0.914977926
0.017134024,1.809607579
0.033927098,0.913896598
0.034081504,0.909756201
0.017028192,1.820854455
0.034900576,0.88840538
0.034433868,0.900446606
0.033751775,0.918643827
0.017302638,1.791972965
0.034680724,0.894037254
0.053655785,0.577866107
0.017287483,1.793543837
0.033013754,0.939180069
0.015003226,2.066612864
0.033087365,0.93709061
0.017080845,1.815241506
0.033231128,0.933036621
0.034394238,0.901484116
0.017110951,1.812047672
0.03472729,0.892838431
0.052830238,0.586896077
0.017293595,1.792910021
0.051983319,0.596457861
0.016597759,1.868075046
0.033371162,0.929121368
0.016765505,1.849384151
0.033677034,0.920682602
0.046484541,0.667014423
0.017208697,1.801755175
0.0330864,0.937117937
0.014946523,2.074452976
0.034500822,0.898699138
0.034332681,0.90310043
0.034386419,0.901689111
0.035348568,0.87714612
0.033579346,0.923361032
0.017533669,1.768361142
0.033418454,0.92780651
0.015343083,2.02083631
0.034415431,0.900928978
0.033965152,0.912872688
0.034054458,0.910478718
0.017168749,1.805947489
0.034390721,0.901576299
0.054037802,0.573780914
0.016948825,1.829381083
0.033090815,0.936992922
0.015338641,2.021421589
0.033613697,0.92241742
0.017088188,1.814461523
0.033160232,0.935031437
0.033939265,0.913568978
0.017212687,1.801337541
0.034588184,0.896429231
0.017511085,1.770641851
0.015941137,1.94502177
0.016076826,1.928605822
0.015905507,1.949378888
0.015830854,1.9585715
0.016020143,1.935429577
0.015973672,1.941060193
0.016143868,1.920596716
0.070163801,0.441906778
0.017181236,1.804634942
0.033147689,0.935385252
0.033511896,0.9252195
0.016896043,1.835095911
0.033438325,0.927255161
0.014629023,2.11947572
0.03311336,0.936354964
0.017029412,1.820724004
0.033582717,0.923268335
0.014313119,2.166254495
0.025439002,1.218831613
0.01726569,1.795807668
0.033238575,0.932827581
0.014688015,2.110963218
0.013361534,2.320531395
0.033668648,0.920911911
0.014688781,2.110853199
0.033291355,0.931348681
0.015325718,2.023126103
0.035351306,0.877078182
0.034956824,0.886975869
0.034027535,0.911199091
0.01693584,1.830783647
0.052243665,0.593485535
0.017174352,1.80535833
0.03449443,0.898865687
0.017055834,1.817903475
0.035051685,0.884575436
0.04686049,0.661663149
0.016968887,1.82721818
0.046170209,0.67155554
0.017245706,1.797888649
0.033219632,0.933359515
0.016147489,1.920166033
0.049027633,0.632415997
0.017264206,1.795962087
0.034589685,0.896390324
0.037763029,0.82106388
0.034504451,0.898604632
0.053348891,0.581190322
0.034475531,0.899358417
0.017173113,1.805488547
0.034582898,0.896566255
0.034684975,0.893927692
0.016795069,1.846128731
0.033432554,0.927415206
0.036850378,0.841398681
0.017012887,1.822492556
0.033587474,0.923137567
0.0144251,2.149438115
0.034188315,0.90691393
0.028815305,1.076020522
0.017155312,1.807362021
0.033381548,0.928832287
0.014663459,2.114498345
0.03346058,0.926638437
0.01523552,2.035103458
0.034516942,0.898279448
0.047186192,0.657096027
0.016933177,1.831071629
0.034974959,0.886515967
0.034100465,0.909250327
0.017116878,1.811420228
0.034770645,0.891725166
0.036716126,0.844475244
0.034251519,0.90524043
0.034274295,0.904638867
0.034095421,0.90938484
0.053357437,0.581097237
0.016940812,1.830246391
0.032966245,0.940533549
0.016789932,1.846693586
0.035261128,0.879321254
0.034618851,0.895635143
0.033789057,0.917630199
0.033736665,0.919055264
0.03421744,0.906142007
0.016837131,1.841516761
0.03328399,0.931554765
0.014841708,2.08910313
0.03663677,0.846304398
0.01709022,1.814245771
0.033749532,0.91870487
0.014236777,2.177870678
0.013606275,2.278791101
0.034012482,0.911602387
0.034101352,0.909226687
0.017469039,1.774903533
0.033054844,0.938012589
0.015670376,1.978628948
0.035884891,0.864036612
0.034187142,0.90694506
0.01719828,1.80284658
0.034885488,0.888789601
0.034595773,0.896232604
0.016902829,1.834359215
0.033399288,0.928338944
0.014875934,2.084296584
0.034051493,0.910558005
0.037649386,0.82354224
0.017389521,1.783019749
0.032994103,0.939739434
0.014882501,2.083376909
0.033248454,0.9325504
0.034220051,0.906072856
0.017044999,1.819059063
0.033789191,0.917626557
0.015218946,2.037319737
0.034010712,0.911649816
0.033871427,0.91539867
0.017159792,1.806890199
0.03438333,0.9017701
0.034481745,0.899196348
0.033914119,0.914246346
0.034285001,0.904356367
0.014047834,2.207162981
0.032755546,0.946583492
0.034332898,0.903094746
0.017228421,1.799692479
0.034619365,0.895621843
0.034425892,0.900655223
0.016656348,1.861504003
0.03478254,0.891420216
0.017026667,1.821017595
0.033228081,0.933122188
0.016707364,1.855819895
0.03409072,0.90951025
0.032263085,0.961032063
0.017129105,1.810127273
0.033429585,0.927497575
0.01458244,2.126246282
0.03392465,0.913962532
0.027271288,1.136941531
0.017091626,1.814096495
0.033177104,0.934555937
0.015570674,1.991298462
0.041237134,0.751891705
0.016930733,1.831335926
0.0333925,0.928527641
0.0147617,2.100426018
0.032961361,0.940672907
0.016953913,1.828831991
0.033414178,0.927925258
0.01458874,2.125328162
0.03363701,0.921778118
0.034226935,0.905890611
0.017109081,1.812245737
0.033389427,0.928613108
0.014776005,2.09839253
0.034138642,0.908233525
0.032651741,0.949592836
0.017114995,1.811619535
0.033239949,0.932789004
0.014664808,2.114303765
0.033649944,0.921423809
0.01702445,1.821254688
0.03497405,0.886539007
0.033984929,0.912341441
0.033529427,0.924735739
0.016584519,1.86956636
0.033494428,0.925702017
0.034436144,0.900387088
0.017149337,1.807991763
0.033416834,0.927851502
0.014613086,2.121787186
0.033670809,0.920852815
0.014422644,2.149804122
0.05228404,0.593027234
0.017145405,1.808406399
0.043105628,0.719299557
0.017176148,1.805169598
0.033109616,0.936460843
0.014972134,2.070904541
0.036903735,0.840182143
0.017054209,1.81807661
0.049314894,0.628732154
0.016817065,1.843714076
0.033130419,0.935872856
0.03397138,0.912705312
0.016839584,1.841248499
0.034922067,0.887858651
0.01702443,1.82125688
0.033519577,0.925007471
0.014401848,2.152908325
0.013180918,2.352329271
0.033898741,0.914661089
0.014243959,2.176772653
0.033552974,0.924086757
0.034266442,0.904846185
0.017002836,1.82356988
0.033560175,0.923888477
0.03834141,0.808678111
0.017410768,1.780843845
0.033039559,0.938446535
0.01483551,2.089975911
0.036819242,0.842110205
0.034286536,0.904315884
0.034042459,0.91079964
0.017064484,1.816981965
0.034784339,0.891374105
0.046968479,0.66014187
0.016592897,1.868622368
0.033382222,0.928813526
0.016643358,1.862956901
0.049263977,0.629381986
0.016683616,1.85846161
0.034812305,0.890658038
0.034318104,0.903484034
0.017342359,1.787868633
0.033370011,0.929153418
0.014515952,2.13598522
0.033162095,0.934978918
0.016907733,1.833827131
0.03399606,0.912042717
0.037829056,0.81963079
