0_Transfer Time_s,0_Bandwidth_GB/s
0.032894262,45.600658255
0.032872441,45.630928351
0.032874064,45.628675542
0.03289194,45.603877424
0.032889785,45.606865475
0.032880518,45.619719251
0.03288421,45.614597401
0.032902227,45.589619207
0.032881639,45.618163985
0.032895711,45.598649623
0.032900341,45.592232615
0.032883283,45.615883305
0.03287094,45.633012016
0.032877215,45.624302423
0.032878667,45.622287546
0.032901687,45.590367448
0.032874199,45.628488165
0.032877715,45.623608575
0.032910502,45.578156176
0.032908578,45.580820903
0.032862508,45.644720726
0.032881254,45.618698119
0.032902539,45.589186901
0.032892524,45.603067737
0.032882685,45.616712869
0.0328876,45.609895523
0.032894678,45.600081569
0.03288254,45.616914022
0.03287794,45.62329635
0.03286455,45.641884645
0.032881224,45.61873974
0.032871393,45.632383148
0.03288607,45.612017489
0.032875373,45.626858743
0.032893173,45.602167964
0.032886124,45.611942593
0.032866886,45.638640667
0.032882266,45.617294137
0.032879902,45.62057393
0.032888012,45.609324151
0.032888461,45.608701483
0.032888947,45.608027524
0.032900291,45.592301904
0.032889981,45.606593692
0.032896149,45.598042494
0.03287645,45.625364052
0.0328739,45.628903172
0.032889912,45.60668937
0.032871757,45.631877846
0.032865445,45.640641714
0.032857656,45.651460956
0.032866924,45.638587901
0.032879128,45.621647873
0.032863037,45.643985977
0.032875754,45.626329969
0.032879725,45.620819517
0.032878444,45.622596982
0.03287837,45.622699665
0.032871264,45.632562228
0.032903042,45.588489964
0.03287781,45.623476746
0.032891465,45.60453601
0.03286733,45.638024141
0.032887425,45.610138222
0.032894109,45.600870356
0.032883329,45.615819493
0.032900269,45.592332391
0.032888781,45.608257722
0.032866864,45.638671216
0.032870794,45.633214701
0.03286017,45.647968346
0.032867619,45.637622853
0.032882865,45.616463164
0.032910995,45.577473425
0.032905279,45.585390721
0.032914531,45.572577048
0.03286689,45.638635113
0.03289076,45.605513524
0.032895647,45.598738338
0.032896186,45.597991208
0.032863321,45.643591529
0.032875633,45.626497899
0.032862338,45.64495685
0.03286934,45.635233321
0.032881021,45.61902138
0.032874918,45.627490234
0.032871635,45.632047204
0.032889873,45.60674345
0.032895144,45.599435588
0.032897438,45.596255854
0.032879636,45.620943006
0.032887123,45.610557056
0.032863072,45.643937365
0.03291093,45.577563442
0.032868974,45.635741475
0.032889246,45.607612896
0.032859218,45.649290863
0.032859525,45.64886437
0.032903661,45.587632331
0.032881096,45.618917326
