0_Transfer Time_s,0_Bandwidth_GB/s
0.000412656,4.733052794
0.000410305,4.760178403
0.000425393,4.591347989
0.000429553,4.546883093
0.000468031,4.173072053
0.000471391,4.143322634
0.000480126,4.067938346
0.00048107,4.059955869
0.000514798,3.793967531
0.000506461,3.856413568
0.000513789,3.80141459
0.000493902,3.954478824
0.000508589,3.840281642
0.000497134,3.928769708
0.000494894,3.946552191
0.000492558,3.965269064
0.000492382,3.966686435
0.000483935,4.035928415
0.000485135,4.025945381
0.000478638,4.080584826
0.000472431,4.134201609
0.000483182,4.042209725
0.000479759,4.071058666
0.000475359,4.108736764
0.000478351,4.083041618
0.000481295,4.058066318
0.000486174,4.017337413
0.000470479,4.151354259
0.000465551,4.195297616
0.000482222,4.050256885
0.000472271,4.135606606
0.000478959,4.07785852
0.000481566,4.05577844
0.000506525,3.855926306
0.000479294,4.074999818
0.000479919,4.069701417
0.00048195,4.05254274
0.000480974,4.060766217
0.000489326,3.991459681
0.000483646,4.03833589
0.000479903,4.069837102
0.000488158,4.001009918
0.000478878,4.078539755
0.000487326,4.007836635
0.000485023,4.026875042
0.000487998,4.00232173
0.000497662,3.924605379
0.00048555,4.022500256
0.00049307,3.961151561
0.000479134,4.076360605
0.000472399,4.134481656
0.000475967,4.103488269
0.000483118,4.042745207
0.000488702,3.996556184
0.00048491,4.027809284
0.000479423,4.073911841
0.000484031,4.035127951
0.000482046,4.051739874
0.000475967,4.103492577
0.000477262,4.092349598
0.000469087,4.163677701
0.000480895,4.061441751
0.000476302,4.100597835
0.000493693,3.956148907
0.000493278,3.959481266
0.000490574,3.981305571
0.000480287,4.066583174
0.000476047,4.102798674
0.000485775,4.020641264
0.000481246,4.05847529
0.000479391,4.074183781
0.000490078,3.985334988
0.000489902,3.986766741
0.00048987,3.987027169
0.000489166,3.992765237
0.000477358,4.0915266
0.00049595,3.938149005
0.000482926,4.044356691
0.000481279,4.058201228
0.000480702,4.063068179
0.000490798,3.979488506
0.000483934,4.035932585
0.000482399,4.048779173
0.000490542,3.981565288
0.000501694,3.893060312
0.000493198,3.960123521
0.00049507,3.945149171
0.000488399,3.999039719
0.00048099,4.060631136
0.000474015,4.120390832
0.000479694,4.071601822
0.000492894,3.962565988
0.00048155,4.055908987
0.000479455,4.073639939
0.000469711,4.158141921
0.000463951,4.209765686
0.000450495,4.335503906
0.00044088,4.430060333
0.000450431,4.336119921
0.000436976,4.469639065
