0_Transfer Time_s,0_Bandwidth_GB/s
0.000458069,34.110544366
0.000457764,34.133308868
0.000458409,34.085244745
0.000458225,34.098968848
0.000458545,34.075172556
0.000457659,34.141140023
0.000458345,34.090078526
0.000457909,34.12250032
0.00045847,34.080746831
0.000457198,34.175602443
0.000458475,34.080375151
0.000457678,34.139685393
0.000458009,34.115050141
0.000457308,34.167344545
0.000457267,34.170370735
0.00045857,34.073314863
0.000457533,34.150542153
0.000458239,34.097889863
0.000458079,34.109799723
0.000457984,34.116912379
0.000458295,34.093797762
0.000457568,34.147892611
0.000458149,34.104588132
0.000457383,34.161741908
0.000458796,34.056530573
0.000457689,34.138939468
0.000458275,34.095285683
0.000457843,34.12738196
0.000458425,34.08409227
0.000458264,34.096029701
0.000457143,34.179714198
0.000458315,34.09230997
0.000457132,34.180461905
0.000458069,34.110544366
0.000457579,34.147146336
0.000458791,34.056901724
0.000457934,34.120637472
0.000458219,34.099378141
0.000457614,34.144534628
0.000458304,34.093053858
0.000457463,34.155767791
0.000458194,34.101238668
0.000457654,34.141550321
0.00045838,34.087438366
0.000458159,34.103843749
0.000458069,34.110581599
0.000457999,34.115757769
0.000457568,34.147929925
0.000458239,34.097889863
0.000457743,34.134837526
0.00045835,34.089706651
0.000457504,34.152744187
0.000458625,34.069228675
0.000457778,34.132227709
0.000457894,34.123618124
0.000458385,34.087066557
0.000457649,34.141923328
0.000458611,34.070305847
0.000457979,34.117284856
0.000459081,34.035351028
0.000458069,34.11058159
0.000457764,34.133308868
0.000458606,34.070677299
0.000457984,34.116912379
0.000458255,34.096773735
0.000457449,34.156850442
0.000458425,34.08409227
0.000457618,34.144161573
0.000458345,34.090041347
0.000457172,34.177471306
0.000458124,34.106449236
0.000457914,34.122127737
0.000458385,34.087066549
0.000457944,34.119892388
0.00045805,34.112033741
0.000457949,34.119519863
0.000458475,34.080337993
0.000457879,34.12473601
0.000457483,34.154237258
0.000458089,34.109092333
0.000457994,34.116167457
0.000458395,34.086322939
0.000457353,34.164020093
0.000458359,34.088962926
0.000457874,34.12510865
0.000458766,34.058757619
0.000457784,34.131817626
0.000457934,34.120637472
0.00045824,34.097889854
0.000457353,34.163982744
0.000458465,34.08111851
0.000457418,34.159127975
0.00045821,34.100085111
0.000458149,34.104588132
0.000457934,34.120637472
0.000458235,34.09822471
0.000457398,34.160621596
0.000458806,34.055788286
0.000457237,34.172612703
0.000458515,34.077402049
