0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.044862289,0.044850676,0.044867504,0.044863443,0.044867504
0.044865507,0.04485976,0.044869219,0.044866683,0.04485976
0.044865403,0.044860595,0.044871075,0.044863577,0.044863392
0.044866443,0.044862448,0.044868531,0.044866879,0.044867583
0.044865683,0.044863444,0.044870691,0.044864175,0.044864463
0.044862995,0.044858643,0.044871811,0.044861856,0.044864319
0.044866531,0.044860916,0.044869859,0.044867433,0.044869455
0.044865871,0.044858672,0.044869827,0.044867415,0.044867103
0.044865371,0.044857552,0.044871679,0.044866257,0.044857552
0.044865257,0.044857508,0.044870691,0.044865311,0.044865023
0.044866229,0.044863059,0.044870351,0.044865929,0.044867535
0.044868335,0.044864579,0.044872291,0.044868128,0.044866255
0.044867049,0.044861075,0.044872064,0.044867345,0.044869984
0.044869097,0.044860911,0.044874947,0.044870073,0.044871839
0.044864389,0.044857264,0.04487293,0.044863551,0.044867168
0.044866175,0.044861443,0.044870002,0.044866121,0.044865679
0.044866013,0.044861459,0.04487272,0.044865416,0.04487272
0.044864457,0.044858847,0.044868031,0.044864233,0.044863728
0.044866993,0.044861779,0.044872655,0.044867407,0.044868607
0.044865683,0.04486112,0.044868035,0.044866927,0.044866351
0.044865737,0.044862416,0.044871759,0.044864425,0.04486408
0.044865221,0.044859872,0.044872768,0.0448636,0.044872768
0.044863465,0.044858672,0.044867759,0.044863825,0.044858672
0.044866832,0.044862117,0.044871503,0.04486549,0.044871503
0.044865145,0.044855696,0.044875671,0.044865635,0.044855696
0.044867569,0.044862,0.044870608,0.044867563,0.044867536
0.04486466,0.044859864,0.044868431,0.044864276,0.044863455
0.044865442,0.044859448,0.04487108,0.04486506,0.04486328
0.044864962,0.044860543,0.044869368,0.044865104,0.04486392
0.044865997,0.04486068,0.044869503,0.044866707,0.044861904
0.044867037,0.044862184,0.044871968,0.044866875,0.044870479
0.044864887,0.044861264,0.044868487,0.044864155,0.044861264
0.04486604,0.044858688,0.044875408,0.044867248,0.04486016
0.044866124,0.044863416,0.044870631,0.044865228,0.044863887
0.044865142,0.044859215,0.044870823,0.044864888,0.044862111
0.044865552,0.044857807,0.044870584,0.044866359,0.044868511
0.044867859,0.044863976,0.044876095,0.044866167,0.044876095
