0_Transfer Time_s,0_Bandwidth_GB/s
1.8e-07,87499820.0592282
1.8e-07,87499820.0592282
4.81e-07,32744288.49984779
6.22e-07,25321552.015908852
6.12e-07,25735298.561708186
1.7e-07,92647047.28554384
2.3e-07,68478172.69887064
1.91e-07,82460819.72449425
1.8e-07,87500041.11661749
5.01e-07,31437115.790750932
5.92e-07,26604745.410424322
1.8e-07,87500041.11661749
1.91e-07,82460623.39575347
1.91e-07,82460819.72449425
2e-07,78749937.5290049
2.3e-07,68478172.69887064
1.8e-07,87500041.11661749
6.72e-07,23437494.09569181
6.01e-07,26206322.331078764
6.32e-07,24920880.651831258
1.91e-07,82460819.72449425
1.9e-07,82894819.88383348
1.7e-07,92647047.28554384
8e-08,196874843.82251224
5.91e-07,26649740.94406147
2.9e-07,54310408.198859684
1.61e-07,97826016.26057851
1.71e-07,92105257.45065992
1.81e-07,87016620.33335762
1.6e-07,98437421.91125612
3.51e-07,44871804.33026325
6.11e-07,25777418.08774169
6.11e-07,25777398.902462333
1.61e-07,97826292.57247445
1.81e-07,87016401.71181637
1.81e-07,87016620.33335762
1.71e-07,92105257.45065992
1.51e-07,104304796.46243359
5.81e-07,27108444.58728648
6.81e-07,23127750.787089452
2e-07,78749937.5290049
1.81e-07,87016401.71181637
1.9e-07,82894621.48305829
1.7e-07,92647047.28554384
1.51e-07,104304482.34150572
5.81e-07,27108423.369577963
1.8e-07,87500041.11661749
2e-07,78749937.5290049
1.9e-07,82894621.48305829
7.21e-07,21844670.765246186
1.8e-07,87500041.11661749
2.21e-07,71266988.77935076
5.91e-07,26649740.94406147
7.21e-07,21844656.987431064
7.22e-07,21814401.553789612
7.11e-07,22151906.30982568
1.81e-07,87016620.33335762
1.61e-07,97826016.26057851
4.71e-07,33439488.94022052
5.91e-07,26649740.94406147
6.21e-07,25362327.043961123
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
1.8e-07,87500041.11661749
1.6e-07,98437701.68780962
5.01e-07,31437115.790750932
6.51e-07,24193550.74236569
1.61e-07,97826016.26057851
6.32e-07,24920880.651831258
1.9e-07,82894621.48305829
1.8e-07,87500041.11661749
1.6e-07,98437421.91125612
9e-08,175000082.23323497
5.71e-07,27583193.51769374
1.7e-07,92647047.28554384
6.21e-07,25362308.471583795
1.71e-07,92105257.45065992
1.61e-07,97826016.26057851
1.61e-07,97826016.26057851
5.01e-07,31437115.790750932
5.91e-07,26649740.94406147
1.6e-07,98437421.91125612
1.71e-07,92105257.45065992
1.81e-07,87016620.33335762
1.9e-07,82894819.88383348
1.61e-07,97826292.57247445
5.01e-07,31437115.790750932
5.91e-07,26649761.449824642
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.71e-07,92105257.45065992
1.8e-07,87500041.11661749
1.6e-07,98437421.91125612
3.41e-07,46187678.98166475
6.51e-07,24193550.74236569
6.12e-07,25735298.561708186
1.71e-07,92105257.45065992
1.9e-07,82894819.88383348
1.71e-07,92105257.45065992
1.6e-07,98437701.68780962
1.7e-07,92647047.28554384
2e-07,78750116.58589736
7.41e-07,21255050.715624705
5.81e-07,27108423.369577963
6.11e-07,25777398.902462333
6.21e-07,25362327.043961123
1.91e-07,82460819.72449425
1.91e-07,82460819.72449425
1.61e-07,97826016.26057851
1.6e-07,98437421.91125612
5.81e-07,27108423.369577963
7.32e-07,21516393.750916485
7.51e-07,20972043.18765509
1.8e-07,87500041.11661749
1.81e-07,87016401.71181637
6.91e-07,22793054.589390762
1.31e-07,120229027.03124219
5.91e-07,26649740.94406147
6.11e-07,25777418.08774169
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.6e-07,98437421.91125612
1.31e-07,120229027.03124219
5.81e-07,27108423.369577963
1.71e-07,92105257.45065992
1.7e-07,92647047.28554384
1.91e-07,82460819.72449425
1.7e-07,92647047.28554384
1.6e-07,98437421.91125612
3.41e-07,46187678.98166475
5.91e-07,26649740.94406147
6.31e-07,24960374.488999587
1.61e-07,97826292.57247445
5.61e-07,28074867.365305614
6.11e-07,25777418.08774169
1.61e-07,97826016.26057851
4.81e-07,32744288.49984779
5.91e-07,26649740.94406147
5.91e-07,26649740.94406147
1.6e-07,98437421.91125612
1.61e-07,97826016.26057851
1.61e-07,97826016.26057851
1.51e-07,104304482.34150572
4.81e-07,32744257.542743854
5.82e-07,27061866.976924296
1.6e-07,98437421.91125612
1.61e-07,97826292.57247445
1.71e-07,92105257.45065992
6.11e-07,25777418.08774169
1.61e-07,97826292.57247445
5.21e-07,30230329.36013637
5.92e-07,26604724.97387815
6.21e-07,25362327.043961123
1.61e-07,97826016.26057851
1.81e-07,87016620.33335762
1.7e-07,92647047.28554384
6.01e-07,26206322.331078764
6e-08,262498797.00886753
6.01e-07,26206322.331078764
6.31e-07,24960392.477382615
6.52e-07,24156444.45765723
6.41e-07,24570981.214852147
1.7e-07,92647047.28554384
5.91e-07,26649740.94406147
4.51e-07,34922376.658610955
5.81e-07,27108423.369577963
6.31e-07,24960392.477382615
6.41e-07,24570998.646358863
1.71e-07,92105257.45065992
1.7e-07,92647047.28554384
1.61e-07,97826016.26057851
1.4e-07,112500093.46671733
5.81e-07,27108423.369577963
6.22e-07,25321552.015908852
1.61e-07,97826292.57247445
1.8e-07,87500041.11661749
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
2e-07,78750116.58589736
5.91e-07,26649740.94406147
6.31e-07,24960392.477382615
1.61e-07,97826016.26057851
6.11e-07,25777418.08774169
1.7e-07,92647047.28554384
1.6e-07,98437421.91125612
1.5e-07,104999837.12474003
5.91e-07,26649740.94406147
5.91e-07,26649740.94406147
1.61e-07,97826016.26057851
1.71e-07,92105257.45065992
1.71e-07,92105257.45065992
1.61e-07,97826016.26057851
1e-07,157500233.1717947
6.01e-07,26206322.331078764
6.32e-07,24920898.58333465
6.41e-07,24570981.214852147
1.7e-07,92647047.28554384
1.61e-07,97826016.26057851
1.6e-07,98437421.91125612
2.9e-07,54310323.0350516
2e-07,78749937.5290049
4.81e-07,32744288.49984779
