0_Transfer Time_s,0_Bandwidth_GB/s
0.000100204,0.532970356
9.9964e-05,0.534249946
0.000108691,0.491354037
0.000107789,0.495465788
0.000100835,0.529635164
0.000107148,0.498429853
0.000105434,0.506532634
0.000100645,0.530635023
0.000102158,0.522776108
0.000100434,0.531749822
0.00010344,0.516296999
9.8771e-05,0.540702855
0.00010309,0.518049877
0.000101276,0.527328901
0.000100756,0.530050436
9.9633e-05,0.536024828
0.000102097,0.523088453
0.00010848,0.49230975
9.9433e-05,0.53710299
9.9282e-05,0.537919882
9.9943e-05,0.534362204
0.000104783,0.50967964
0.000110935,0.481414898
9.7749e-05,0.546356091
0.000102909,0.518961041
9.8511e-05,0.542129932
9.9642e-05,0.535976411
9.6276e-05,0.554715212
9.8741e-05,0.540867135
0.000100746,0.530103048
9.8901e-05,0.539992131
9.805e-05,0.544678855
0.000100815,0.529740233
9.9182e-05,0.53846224
0.000102669,0.520174168
9.7519e-05,0.547644681
9.8681e-05,0.541195992
9.9873e-05,0.534736734
9.6417e-05,0.553903998
9.809e-05,0.544456739
9.7829e-05,0.545909308
9.9302e-05,0.53781154
9.9012e-05,0.539386757
9.784e-05,0.545847933
0.000100825,0.529687693
9.8571e-05,0.541799937
9.843e-05,0.542576061
9.8681e-05,0.541195992
9.8291e-05,0.543343355
9.8331e-05,0.543122328
9.6667e-05,0.552471492
9.789e-05,0.545569124
9.9222e-05,0.538245163
9.9172e-05,0.538516535
9.7699e-05,0.546635705
9.8702e-05,0.541080847
9.9754e-05,0.535374638
0.000100214,0.532917173
9.9413e-05,0.537211046
9.8671e-05,0.54125084
9.9603e-05,0.536186275
9.8952e-05,0.539713818
9.8922e-05,0.539877498
9.9433e-05,0.53710299
9.7548e-05,0.547481872
9.9463e-05,0.53694099
0.000100575,0.531004342
9.9493e-05,0.536779089
9.9653e-05,0.535917249
9.9242e-05,0.538136693
9.8531e-05,0.54201989
9.83e-05,0.543293609
9.803e-05,0.544789982
9.8711e-05,0.541031515
0.000103471,0.516142318
9.8501e-05,0.542184969
9.7418e-05,0.548212462
9.9162e-05,0.538570841
9.793e-05,0.545346286
9.7398e-05,0.548325035
9.8501e-05,0.542184969
9.8711e-05,0.541031512
9.7439e-05,0.548094313
9.797e-05,0.545123628
9.9422e-05,0.537162416
9.9693e-05,0.535702224
9.9062e-05,0.539114511
9.8832e-05,0.54036913
9.8821e-05,0.540429276
9.9943e-05,0.534362202
9.8872e-05,0.540150513
9.9142e-05,0.538679486
9.9202e-05,0.53835368
9.9643e-05,0.535971034
9.9773e-05,0.535272684
9.9774e-05,0.535267322
9.9773e-05,0.535272684
9.8932e-05,0.539822925
9.8311e-05,0.54323282
0.000100966,0.52894798
