0_Transfer Time_s,0_Bandwidth_GB/s
5.6825e-05,103.112626485
5.7286e-05,102.282843976
5.7662e-05,101.61588221
5.7288e-05,102.279273146
5.7079e-05,102.653778097
5.7198e-05,102.4402077
5.8244e-05,100.600491038
5.7695e-05,101.557760638
5.731e-05,102.240010469
5.8572e-05,100.037133784
5.7081e-05,102.650181321
5.7117e-05,102.585482431
5.7188e-05,102.458120585
5.7296e-05,102.264992321
5.6472e-05,103.757171696
5.538e-05,105.803087757
5.46e-05,107.31456044
5.5715e-05,105.166920937
5.477e-05,106.981467957
5.4756e-05,107.008820951
5.4855e-05,106.815695926
5.4671e-05,107.17519343
5.4683e-05,107.151674195
5.4444e-05,107.622052017
5.4819e-05,106.8858425
5.4098e-05,108.31038116
5.3543e-05,109.433072484
5.4765e-05,106.991235278
5.4361e-05,107.786372583
5.523e-05,106.090439978
5.5445e-05,105.679051312
5.438e-05,107.748712762
5.5831e-05,104.948415755
5.5597e-05,105.390128964
5.5158e-05,106.228924181
5.4569e-05,107.375524565
5.404e-05,108.426628423
5.7887e-05,101.220913158
5.5486e-05,105.600962405
5.4654e-05,107.208530025
5.4689e-05,107.139918448
5.4564e-05,107.385363976
5.6394e-05,103.900680924
5.4488e-05,107.535145353
5.477e-05,106.981467957
5.6658e-05,103.416551943
5.5439e-05,105.690488645
5.6425e-05,103.843597696
5.5525e-05,105.526789734
5.4598e-05,107.31849152
5.4318e-05,107.871699989
5.4186e-05,108.134481231
5.4671e-05,107.17519343
5.5588e-05,105.4071922
5.4559e-05,107.395205191
5.8183e-05,100.705962223
5.9516e-05,98.450416695
6.0676e-05,96.568247742
5.7859e-05,101.269897509
5.7931e-05,101.144033419
5.9172e-05,99.022764145
5.8079e-05,100.886292808
5.7128e-05,102.56572959
5.7838e-05,101.306666897
5.7125e-05,102.571115974
5.7551e-05,101.81187121
5.7382e-05,102.111724931
5.615e-05,104.352181656
5.8721e-05,99.783297287
5.8335e-05,100.443558755
5.793e-05,101.145779389
5.8247e-05,100.59530963
5.7728e-05,101.499705516
5.7904e-05,101.191195772
5.814e-05,100.780443756
5.7636e-05,101.661721841
5.7467e-05,101.960690483
5.878e-05,99.683140524
5.851e-05,100.143137925
5.7113e-05,102.592667169
5.6763e-05,103.225252365
5.8066e-05,100.908879551
5.7726e-05,101.503222118
5.8412e-05,100.311151818
5.8681e-05,99.851314736
5.7049e-05,102.707759996
5.7384e-05,102.108166039
5.7851e-05,101.283901748
5.7283e-05,102.288200688
5.752e-05,101.866742003
5.7175e-05,102.481416703
5.6798e-05,103.161643016
5.6871e-05,103.029224033
5.7367e-05,102.13842453
5.6922e-05,102.936913671
5.6079e-05,104.484298935
5.67e-05,103.33994709
5.7394e-05,102.090375301
5.7228e-05,102.386506605
5.7083e-05,102.646584798
5.7067e-05,102.675364046
5.8283e-05,100.533174339
5.6931e-05,102.920640776
5.7813e-05,101.350474807
5.6883e-05,103.007489056
5.6939e-05,102.906180298
5.695e-05,102.886303775
5.9756e-05,98.055007029
5.9273e-05,98.854031346
5.8282e-05,100.534899283
5.7339e-05,102.188301156
5.8186e-05,100.700769945
5.7578e-05,101.76412866
5.8501e-05,100.158544298
5.6736e-05,103.274376058
5.4958e-05,106.615506387
5.443e-05,107.649733603
5.5651e-05,105.287865447
5.5545e-05,105.488792871
5.5094e-05,106.352325117
5.4853e-05,106.819590542
5.522e-05,106.1096523
5.4525e-05,107.462173315
5.4346e-05,107.816122622
5.4647e-05,107.222262887
5.4715e-05,107.089006671
5.4377e-05,107.7546573
5.4207e-05,108.092589518
5.4202e-05,108.102560791
5.5652e-05,105.28597355
5.5247e-05,106.057794993
5.5657e-05,105.276515083
5.5993e-05,104.644777026
5.5444e-05,105.680957362
5.4536e-05,107.44049802
5.55e-05,105.574324324
5.4547e-05,107.418831466
5.5053e-05,106.431529617
5.4253e-05,108.00094004
5.4854e-05,106.817643198
5.4503e-05,107.505550153
5.5065e-05,106.408335603
5.5107e-05,106.327236104
5.4617e-05,107.281157881
5.6221e-05,104.220398072
5.4758e-05,107.004912524
5.466e-05,107.1967618
5.4604e-05,107.306699143
5.5121e-05,106.300230402
5.73e-05,102.257853403
5.4655e-05,107.206568475
5.4573e-05,107.367654335
5.464e-05,107.235999268
5.499e-05,106.553464266
5.3995e-05,108.516992314
5.8153e-05,100.757914467
5.8828e-05,99.601805263
6.0887e-05,96.233596663
5.779e-05,101.390811559
5.9472e-05,98.523254641
5.8945e-05,99.404105522
5.7026e-05,102.749184582
5.7176e-05,102.479624318
5.7205e-05,102.427672406
5.7232e-05,102.379350713
5.8037e-05,100.959301825
5.7162e-05,102.504723418
5.6455e-05,103.788415552
5.7614e-05,101.700541535
5.98e-05,97.982859532
5.7347e-05,102.174045722
5.7238e-05,102.36861875
5.8395e-05,100.340354482
5.7698e-05,101.552480155
5.7626e-05,101.679363482
5.875e-05,99.734042553
5.707e-05,102.669966708
5.7562e-05,101.792415135
5.8015e-05,100.997586831
5.6768e-05,103.216160513
5.7182e-05,102.468871323
5.7472e-05,101.951820017
5.9073e-05,99.188715657
5.8161e-05,100.744055295
5.7166e-05,102.497550992
5.7329e-05,102.206126044
5.6898e-05,102.980333228
5.8611e-05,99.970568665
5.8105e-05,100.841149643
5.7676e-05,101.591216451
5.828e-05,100.538349348
5.6576e-05,103.566441601
5.8857e-05,99.552729497
5.8919e-05,99.447970943
5.6104e-05,104.437740625
5.6537e-05,103.637883156
5.5966e-05,104.695261409
5.7162e-05,102.504723418
5.6666e-05,103.401951788
5.6818e-05,103.125330001
5.687e-05,103.031035695
5.7524e-05,101.859658577
5.6468e-05,103.764521499
5.6481e-05,103.740638445
5.6562e-05,103.592075952
6.0081e-05,97.524591801
5.721e-05,102.418720503
5.7149e-05,102.528040736
5.7183e-05,102.467079377
5.7369e-05,102.134863777
5.7044e-05,102.716762499
5.6247e-05,104.172222519
5.7205e-05,102.427672406
5.7219e-05,102.402611021
5.5973e-05,104.682168188
5.4357e-05,107.794304321
5.57e-05,105.19524237
5.5564e-05,105.452721186
5.524e-05,106.071234613
5.4367e-05,107.774477164
5.475e-05,107.020547945
5.5142e-05,106.259747561
5.5074e-05,106.390946726
5.4008e-05,108.490871723
5.4351e-05,107.806204118
5.4335e-05,107.837949756
5.377e-05,108.971080528
5.58e-05,105.00672043
5.5813e-05,104.982262197
5.5964e-05,104.69900293
5.5073e-05,106.392878543
5.4553e-05,107.407017029
5.482e-05,106.88389274
5.5693e-05,105.208464259
5.4105e-05,108.296368173
5.8301e-05,100.502135469
5.5986e-05,104.657860894
5.5031e-05,106.474078247
5.4502e-05,107.50752266
5.4879e-05,106.768982671
5.4234e-05,108.038776413
5.436e-05,107.788355408
5.4984e-05,106.565091663
5.4303e-05,107.901497155
5.6138e-05,104.374487869
5.4953e-05,106.625206995
5.4175e-05,108.156437471
5.443e-05,107.649733603
5.4242e-05,108.022842078
5.4535e-05,107.44246814
5.404e-05,108.426628423
5.4654e-05,107.208530025
5.4943e-05,106.644613509
5.4219e-05,108.068665966
5.4566e-05,107.381427995
5.95e-05,98.476890756
5.9876e-05,97.858490881
5.9953e-05,97.732807366
5.7895e-05,101.206926332
6.0229e-05,97.28494579
5.9862e-05,97.881377167
5.7631e-05,101.670541896
5.6941e-05,102.902565814
5.8215e-05,100.650605514
5.6548e-05,103.617722996
5.7613e-05,101.702306771
5.9506e-05,98.466961315
5.7104e-05,102.608836509
5.7708e-05,101.534882512
5.9691e-05,98.161783183
5.7584e-05,101.753525285
5.7458e-05,101.976661213
5.8444e-05,100.256228184
6.106e-05,95.960940059
5.689e-05,102.994814554
5.8568e-05,100.043965988
5.6919e-05,102.942339113
5.7627e-05,101.677599042
5.9842e-05,97.914090438
5.7076e-05,102.659173733
5.7556e-05,101.803026618
5.8527e-05,100.114049926
5.8056e-05,100.926260852
5.7572e-05,101.774734246
5.8676e-05,99.859823437
5.8435e-05,100.271669376
5.761e-05,101.707602847
5.9211e-05,98.957541673
5.7602e-05,101.721728412
5.7372e-05,102.129523112
5.7691e-05,101.564802136
5.7351e-05,102.166919496
5.7357e-05,102.156232021
5.7987e-05,101.046355218
5.6695e-05,103.349060764
5.5807e-05,104.993549196
5.6221e-05,104.220398072
5.6404e-05,103.882260123
5.6839e-05,103.087228839
5.698e-05,102.832134082
5.6904e-05,102.969474905
5.7204e-05,102.429462975
5.7391e-05,102.095711871
5.7229e-05,102.384717538
5.6633e-05,103.462204015
5.6449e-05,103.799447289
5.6842e-05,103.081788114
5.7283e-05,102.288200688
5.7137e-05,102.549573831
5.7277e-05,102.298915795
5.6664e-05,103.40560144
5.6753e-05,103.243440875
5.7621e-05,101.688186599
5.7384e-05,102.108166039
5.6113e-05,104.420989788
5.4491e-05,107.52922501
5.4542e-05,107.428678816
5.5468e-05,105.635231124
5.3869e-05,108.770814383
5.4055e-05,108.396540561
5.4348e-05,107.812155001
5.478e-05,106.961938664
5.504e-05,106.456667878
5.4731e-05,107.057700389
5.6752e-05,103.245260079
5.5185e-05,106.176950258
5.3828e-05,108.853663521
5.526e-05,106.032844734
5.3669e-05,109.176153832
5.49e-05,106.728142077
5.4802e-05,106.918999307
5.5336e-05,105.887216279
5.5412e-05,105.741987295
5.4669e-05,107.179114306
5.4808e-05,106.907294556
5.4312e-05,107.88361688
5.533e-05,105.898698717
5.5118e-05,106.306016183
5.4094e-05,108.31839021
5.4499e-05,107.513440614
5.4521e-05,107.470057409
5.4654e-05,107.208530025
5.5042e-05,106.45279968
5.4151e-05,108.204372957
5.4591e-05,107.332252569
5.5336e-05,105.887216279
5.4642e-05,107.232074229
5.4466e-05,107.578581133
5.4561e-05,107.391268488
5.448e-05,107.550936123
5.4207e-05,108.092589518
5.4927e-05,106.675678628
5.4793e-05,106.93656124
5.5022e-05,106.491494311
5.4333e-05,107.841919276
5.7885e-05,101.224410469
5.8998e-05,99.314807282
6.0141e-05,97.427295855
5.774e-05,101.478611015
5.7721e-05,101.512014691
5.8188e-05,100.697308723
5.7317e-05,102.22752412
5.696e-05,102.868240871
5.7408e-05,102.065478679
5.7236e-05,102.372195821
5.6994e-05,102.806874408
5.6679e-05,103.378235325
5.6702e-05,103.33630207
5.7946e-05,101.117851103
6.1635e-05,95.065709418
5.6983e-05,102.82672025
6.1609e-05,95.105828694
5.9978e-05,97.692070426
5.7892e-05,101.212170939
5.7015e-05,102.769008156
5.9719e-05,98.115758804
5.7171e-05,102.488586871
5.7131e-05,102.560343771
5.9992e-05,97.66927257
5.8525e-05,100.117471166
5.7794e-05,101.383794165
5.769e-05,101.566562663
5.6687e-05,103.363645986
5.7656e-05,101.626456917
5.7776e-05,101.415380089
5.8191e-05,100.692117338
5.7079e-05,102.653778097
5.7644e-05,101.647612935
5.808e-05,100.884555785
5.7031e-05,102.740176395
5.7277e-05,102.298915795
5.6891e-05,102.993004166
5.6845e-05,103.076347964
5.8049e-05,100.938431325
5.6638e-05,103.453070377
5.6227e-05,104.209276682
5.8099e-05,100.85156371
5.8058e-05,100.922784112
5.6941e-05,102.902565814
5.6957e-05,102.873659076
5.6571e-05,103.57559527
5.7116e-05,102.587278521
5.6703e-05,103.334479657
5.6625e-05,103.476821192
5.7537e-05,101.836644246
5.6463e-05,103.773710217
5.6678e-05,103.380059282
5.667e-05,103.394653256
5.7557e-05,101.801257883
5.7223e-05,102.395452877
5.6694e-05,103.350883691
5.688e-05,103.012921941
5.7058e-05,102.691559466
6.0896e-05,96.219374015
5.5791e-05,105.02365973
5.5059e-05,106.419931346
5.4673e-05,107.17127284
5.5389e-05,105.785896117
5.5001e-05,106.532153961
5.4419e-05,107.671493412
5.4198e-05,108.110539134
5.4733e-05,107.053788391
5.4122e-05,108.262351724
5.3906e-05,108.696156272
5.424e-05,108.026825221
5.4286e-05,107.935287183
5.3773e-05,108.965001023
5.4332e-05,107.843904145
5.3602e-05,109.312618932
5.4223e-05,108.060693802
5.5295e-05,105.96572927
5.4135e-05,108.236353561
5.4882e-05,106.763146387
5.5901e-05,104.816997907
5.4399e-05,107.711079248
5.7009e-05,102.779824238
5.5029e-05,106.477947991
5.5138e-05,106.267456201
5.4289e-05,107.929322699
5.4338e-05,107.831996025
5.4109e-05,108.28836238
5.4607e-05,107.300803926
5.4314e-05,107.879644291
5.4351e-05,107.806204118
5.421e-05,108.086607637
5.4889e-05,106.749530871
5.4155e-05,108.196380759
5.4636e-05,107.243850209
5.6936e-05,102.911602501
5.4483e-05,107.545014041
5.4574e-05,107.365686957
5.4397e-05,107.715039432
5.4537e-05,107.438527972
5.4613e-05,107.289015436
5.3978e-05,108.551168995
5.8089e-05,100.86892527
5.8766e-05,99.706888337
6.1398e-05,95.432668817
5.7825e-05,101.329442283
5.757e-05,101.778269932
5.9615e-05,98.286924432
5.8907e-05,99.468229582
6.0067e-05,97.547322157
5.875e-05,99.734042553
5.6621e-05,103.484131329
5.7662e-05,101.61588221
5.8568e-05,100.043965988
5.7165e-05,102.499344004
5.7488e-05,101.923444893
5.8323e-05,100.464225091
5.6994e-05,102.806874408
5.9216e-05,98.949186031
5.7066e-05,102.677163285
5.772e-05,101.513773389
5.7875e-05,101.241900648
5.7861e-05,101.266397055
5.7339e-05,102.188301156
5.7075e-05,102.660972405
5.8819e-05,99.617045513
5.7701e-05,101.547200222
5.7968e-05,101.079474883
5.7967e-05,101.081218624
5.734e-05,102.186519009
5.7394e-05,102.090375301
5.7713e-05,101.526085977
5.7434e-05,102.019274297
5.6717e-05,103.308972618
5.8481e-05,100.192797661
5.6902e-05,102.973094092
5.7141e-05,102.542395128
5.8036e-05,100.961041423
5.725e-05,102.347161572
5.7092e-05,102.630403559
5.8985e-05,99.33669577
5.6896e-05,102.983953178
5.6313e-05,104.05013052
5.6597e-05,103.528013852
5.7972e-05,101.072500517
5.6759e-05,103.232527
5.7499e-05,101.903946156
5.6925e-05,102.931488801
5.7116e-05,102.587278521
5.6731e-05,103.283478169
5.7432e-05,102.022826995
5.6773e-05,103.207070262
5.7473e-05,101.950046109
5.75e-05,101.902173913
5.7033e-05,102.736573563
5.7472e-05,101.951820017
5.7876e-05,101.240151358
5.716e-05,102.508310007
6.1347e-05,95.512005477
5.8395e-05,100.340354482
5.819e-05,100.69384774
5.6201e-05,104.257486522
5.5044e-05,106.448931764
5.5886e-05,104.84513116
5.5361e-05,105.839399577
5.4734e-05,107.051832499
5.4391e-05,107.726921733
5.4946e-05,106.638790813
5.527e-05,106.013660213
5.4594e-05,107.326354544
5.4843e-05,106.839067885
5.4547e-05,107.418831466
5.4731e-05,107.057700389
5.4523e-05,107.466115217
5.4963e-05,106.605807543
5.4987e-05,106.559277647
5.5502e-05,105.570519981
5.5252e-05,106.04819735
5.5669e-05,105.253821696
5.4985e-05,106.563153587
5.5014e-05,106.506980041
5.449e-05,107.531198385
5.4345e-05,107.818106542
5.4509e-05,107.493716634
5.5502e-05,105.570519981
5.5013e-05,106.508916074
5.4859e-05,106.807907545
5.461e-05,107.294909357
5.4747e-05,107.026412406
5.4666e-05,107.184996158
5.4735e-05,107.049876679
5.4442e-05,107.626005657
5.5168e-05,106.209668648
5.525e-05,106.052036199
5.5492e-05,105.589544439
5.4919e-05,106.691217976
5.5496e-05,105.581933833
5.4863e-05,106.8001203
5.5992e-05,104.646645949
5.4771e-05,106.979514707
5.4594e-05,107.326354544
5.4551e-05,107.410954886
5.8282e-05,100.534899283
5.8262e-05,100.569410594
5.8893e-05,99.491875096
5.751e-05,101.884454877
5.8215e-05,100.650605514
6.0114e-05,97.471054996
5.7233e-05,102.377561896
5.6798e-05,103.161643016
5.9226e-05,98.932478979
5.6902e-05,102.973094092
6.038e-05,97.041652865
6.1534e-05,95.221747327
5.7478e-05,101.941177494
5.8075e-05,100.893241498
5.8802e-05,99.645845379
5.7313e-05,102.234658803
6.0579e-05,96.722874263
5.7191e-05,102.452746061
5.8113e-05,100.827267565
5.6728e-05,103.288940206
5.7094e-05,102.626808421
5.7064e-05,102.680761951
5.7305e-05,102.248931158
5.9128e-05,99.096451766
5.7069e-05,102.671765757
5.7226e-05,102.390084926
5.8019e-05,100.990623761
5.9686e-05,98.170006367
5.8028e-05,100.974960364
5.7915e-05,101.171976172
5.7999e-05,101.025448715
5.6968e-05,102.853795113
5.808e-05,100.884555785
5.7482e-05,101.934083713
5.7492e-05,101.91635358
5.8019e-05,100.990623761
5.6788e-05,103.179809115
5.6771e-05,103.21070617
5.9047e-05,99.232391146
5.6595e-05,103.531672409
5.6509e-05,103.689235343
5.6285e-05,104.101892156
5.7967e-05,101.081218624
5.6247e-05,104.172222519
5.6758e-05,103.234345819
5.6968e-05,102.853795113
5.6928e-05,102.926064503
5.6593e-05,103.535331225
5.659e-05,103.540819933
5.6602e-05,103.518868591
5.5799e-05,105.008602305
5.7292e-05,102.272132235
5.6428e-05,103.838076841
5.6978e-05,102.83574362
5.777e-05,101.425913104
5.6181e-05,104.294601378
5.6721e-05,103.301687206
5.6872e-05,103.027412435
5.7203e-05,102.431253606
5.6757e-05,103.236164702
5.4629e-05,107.257592121
5.6217e-05,104.227813651
5.5433e-05,105.701928454
5.4281e-05,107.945229454
5.4313e-05,107.881630549
5.4456e-05,107.598336271
5.5409e-05,105.747712465
5.4723e-05,107.073351242
5.3994e-05,108.519002111
5.4376e-05,107.756638958
5.4896e-05,106.735918828
5.4203e-05,108.100566389
5.4734e-05,107.051832499
5.4824e-05,106.876094411
5.6153e-05,104.346606593
5.424e-05,108.026825221
5.4498e-05,107.51541341
5.4506e-05,107.499633068
5.4925e-05,106.679563041
5.4314e-05,107.879644291
5.5416e-05,105.734354699
5.4098e-05,108.31038116
5.4945e-05,106.640731641
5.4193e-05,108.120513719
5.4461e-05,107.588457795
5.4361e-05,107.786372583
5.4701e-05,107.116414691
5.4788e-05,106.946320362
5.4168e-05,108.170414267
5.4534e-05,107.444438332
5.4746e-05,107.028367369
5.4497e-05,107.517386278
5.4643e-05,107.230111817
5.4843e-05,106.839067885
5.4834e-05,106.856603567
5.4253e-05,108.00094004
5.4706e-05,107.106624502
5.8209e-05,100.660980261
5.493e-05,106.66985254
5.4423e-05,107.663579737
5.8218e-05,100.645418943
5.8663e-05,99.881952849
5.8664e-05,99.880250239
5.8553e-05,100.069595068
5.8781e-05,99.681444685
6.0917e-05,96.186204179
5.7749e-05,101.462795893
5.6569e-05,103.57925719
5.8643e-05,99.916017257
5.6821e-05,103.119885254
5.9049e-05,99.229030128
5.9857e-05,97.889553436
5.7108e-05,102.601649506
5.7949e-05,101.112616266
6.1302e-05,95.582118039
5.7781e-05,101.406604247
5.8394e-05,100.342072816
5.8374e-05,100.376451845
5.804e-05,100.954083391
5.7255e-05,102.338223736
5.872e-05,99.784996594
5.8504e-05,100.153408314
5.7606e-05,101.714665139
5.933e-05,98.759059498
5.74e-05,102.079703833
5.6916e-05,102.947765128
5.807e-05,100.901928707
5.7384e-05,102.108166039
5.7568e-05,101.781805864
5.8691e-05,99.834301682
5.7205e-05,102.427672406
5.6836e-05,103.092670139
5.7349e-05,102.170482484
5.7305e-05,102.248931158
5.8058e-05,100.922784112
5.7289e-05,102.277487825
5.6839e-05,103.087228839
5.6916e-05,102.947765128
5.8038e-05,100.957562287
5.6753e-05,103.243440875
5.6833e-05,103.098112012
5.6488e-05,103.727782892
5.7808e-05,101.359240936
5.7524e-05,101.859658577
5.7499e-05,101.903946156
5.8054e-05,100.92973783
5.7097e-05,102.621416186
5.666e-05,103.412901518
5.6514e-05,103.680061578
5.7405e-05,102.070812647
5.6749e-05,103.250718074
5.7201e-05,102.434835055
5.6754e-05,103.241621736
5.6845e-05,103.076347964
5.9239e-05,98.910768244
5.7415e-05,102.053034921
5.7154e-05,102.519071281
5.7691e-05,101.564802136
5.7849e-05,101.287403412
5.6137e-05,104.376347151
5.5194e-05,106.159636917
5.5387e-05,105.789715998
5.551e-05,105.55530535
5.4833e-05,106.858552332
5.4485e-05,107.541066349
5.5496e-05,105.581933833
5.5092e-05,106.356186016
5.456e-05,107.393236804
5.4755e-05,107.010775272
5.5411e-05,105.743895616
5.4575e-05,107.363719652
5.4053e-05,108.400551311
5.9646e-05,98.235841465
5.3903e-05,108.702205814
5.5635e-05,105.318145053
5.5624e-05,105.338972386
5.4731e-05,107.057700389
5.4943e-05,106.644613509
5.5876e-05,104.863895053
5.5093e-05,106.354255532
5.4714e-05,107.090963921
5.5683e-05,105.22735844
5.5773e-05,105.057554731
5.458e-05,107.353884207
5.4602e-05,107.310629647
5.4743e-05,107.034232687
5.5174e-05,106.198118679
5.4753e-05,107.014684127
5.4785e-05,106.952176691
5.476e-05,107.001004383
5.5176e-05,106.194269247
5.4893e-05,106.741752136
5.479e-05,106.942416499
5.4463e-05,107.584506913
5.6072e-05,104.497342702
5.4773e-05,106.97560842
5.442e-05,107.669514884
5.5365e-05,105.831752912
5.4897e-05,106.733974534
5.6511e-05,103.685565642
