0_Transfer Time_s,0_Bandwidth_GB/s
0.035186648,7.04946021
0.036204637,6.851246016
0.035525103,6.982298545
0.035703454,6.947419569
0.035381596,7.0106186
0.035494057,6.988405834
0.035438134,6.999433858
0.035176658,7.051462223
0.0356391,6.959964618
0.035827177,6.923427849
0.035932302,6.903172388
0.035666058,6.954703965
0.035923351,6.904892447
0.035646049,6.958607811
0.035327392,7.021375226
0.035823982,6.924045323
0.036501939,6.795443798
0.035309295,7.024973877
0.035500033,6.98722942
0.03605238,6.88018031
0.035544742,6.978440721
0.035285068,7.029797279
0.035921287,6.905289195
0.035370964,7.01272589
0.035863548,6.916406458
0.0358677,6.915605824
0.035495606,6.988100865
0.035045032,7.077946883
0.035378821,7.01116849
0.035211358,7.044513165
0.035434947,7.000063384
0.035560442,6.975359727
0.036043903,6.881798428
0.035448116,6.997462855
0.035222735,7.042237776
0.035705181,6.947083534
0.035541466,6.979083952
0.03564132,6.9595311
0.035971558,6.89563891
0.035560115,6.97542387
0.036086015,6.873767441
0.035505509,6.986151783
0.035275902,7.031623883
0.035612644,6.965135051
0.03505937,7.075052261
0.035743599,6.939616657
0.035715321,6.945111175
0.035282825,7.030244177
0.035276902,7.031424556
0.035400402,7.0068943
0.035562355,6.974984503
0.035477662,6.991635328
0.035407205,7.005548023
0.035781324,6.932300074
0.035755229,6.937359428
0.035310909,7.024652778
0.035146907,7.057431113
0.0355388,6.979607499
0.035329704,7.020915743
0.03560151,6.967313325
0.035499236,6.987386292
0.035557285,6.975979043
0.035472114,6.992728852
0.035881387,6.912967857
0.035523334,6.982646252
0.036290021,6.835126246
0.035974186,6.895135167
0.036204508,6.851270427
0.03526957,7.032886281
0.035682371,6.951524466
0.036029069,6.884631823
0.036166762,6.858420862
0.035371166,7.012685841
0.038518511,6.439679743
0.035488552,6.989489878
0.035642029,6.95939266
0.035446612,6.997759758
0.035284396,7.029931163
0.035934776,6.902697125
0.035104258,7.066005355
0.0353262,7.021612146
0.041103881,6.034633931
0.035530323,6.981272729
0.038667051,6.414941626
0.037974734,6.531892363
0.035301185,7.026587776
0.044454995,5.579730129
0.039913291,6.214643513
0.058426704,4.245436727
0.035738246,6.940656097
0.039511891,6.277777872
0.05195534,4.774232543
0.043905872,5.64951483
0.042864314,5.786792132
0.042603564,5.822209499
0.040717079,6.091961435
0.041416892,5.989026772
0.047186195,5.256767896
0.045837696,5.41141673
0.049385164,5.022700238
0.036081675,6.874594237
0.035582358,6.971063441
0.035609736,6.965703846
0.035421979,7.00262611
0.03652811,6.790575121
0.035802623,6.928176045
0.035665215,6.95486835
0.03542711,7.001611901
0.035818188,6.925165366
