0_Transfer Time_s,0_Bandwidth_GB/s
0.964560926,15.551117194
0.977687418,15.34232692
0.971645594,15.437727602
0.973421991,15.409555301
0.9757303,15.373100539
0.961456418,15.601331187
0.967107296,15.51017148
0.978044093,15.336731864
0.97358942,15.4069053
0.983057559,15.258516523
0.971058726,15.447057519
0.965257823,15.539889587
0.955664396,15.695886609
0.961293817,15.60397013
0.957228959,15.670232148
0.978244722,15.333586437
0.974110067,15.398670551
0.984489858,15.236317445
0.961191356,15.605633471
0.963696182,15.565071527
0.96083343,15.61144682
0.960957825,15.609425936
0.9664464,15.520777981
0.970966578,15.44852351
0.967432916,15.50495104
0.970747054,15.452017025
0.983223379,15.255943182
0.960631549,15.614727634
0.972209513,15.428773116
0.977061987,15.352147766
0.985237896,15.224749326
0.972020507,15.431773192
0.967380762,15.505786953
0.995255828,15.071501798
0.960452318,15.617641517
0.973253131,15.412228868
0.975030363,15.384136305
0.968846619,15.482326824
0.970405281,15.457459167
0.966418922,15.521219276
0.977409184,15.346694349
0.974397361,15.394130358
0.990602136,15.142305331
0.959766984,15.628793499
0.965175569,15.541213931
0.962572217,15.583246364
0.974663973,15.389919416
0.970334291,15.458590026
0.964567065,15.551018214
0.973016143,15.415982674
0.983188927,15.256477759
0.974088609,15.39900976
0.977187157,15.350181281
0.976129591,15.366812082
0.965958297,15.52862069
0.973415017,15.409665699
0.971022606,15.447632124
0.978314161,15.33249808
0.97704941,15.352345379
0.957868278,15.659773211
0.97580415,15.371937082
0.975498796,15.376748868
0.978210807,15.33411806
0.963050783,15.575502632
0.96606189,15.526955523
0.97059387,15.454455739
0.981096208,15.289020461
0.974275172,15.396061026
0.975105822,15.382945789
0.962408066,15.585904289
0.982306898,15.270176801
0.967661977,15.501280777
0.975829303,15.371540852
0.964951158,15.544828235
0.974132776,15.398311571
0.968878031,15.481824877
0.975085616,15.383264559
0.967349112,15.506294277
0.971209705,15.44465621
0.984867454,15.230475883
0.988922238,15.168027797
0.967234969,15.508124167
0.994562387,15.082010127
0.971748292,15.436096072
0.978645802,15.327302254
0.969907284,15.465395766
0.978929698,15.322857222
0.970905662,15.449492771
0.963770032,15.563878833
0.964550853,15.5512796
0.976036489,15.368277896
0.961539328,15.599985941
0.971709847,15.43670679
0.987525225,15.189485418
0.98214519,15.272690992
0.968204737,15.49259101
0.960514426,15.616631661
0.984005988,15.24380968
0.974864006,15.386761545
0.973189175,15.413241725
