0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.093e-06,2.74e-06,3.71e-06,2.96e-06,3.71e-06
3.045e-06,2.42e-06,4.04e-06,2.86e-06,4.04e-06
3.05e-06,2.63e-06,3.65e-06,2.96e-06,3.65e-06
3.158e-06,2.69e-06,4.021e-06,2.96e-06,4.021e-06
3.023e-06,2.621e-06,3.89e-06,2.791e-06,3.89e-06
3.063e-06,2.81e-06,3.62e-06,2.91e-06,3.62e-06
3.107e-06,2.79e-06,3.95e-06,2.845e-06,3.95e-06
3.16e-06,2.72e-06,3.82e-06,3.05e-06,3.82e-06
3.11e-06,2.61e-06,4.27e-06,2.781e-06,4.27e-06
3.243e-06,2.64e-06,3.82e-06,3.255e-06,3.82e-06
3.115e-06,2.72e-06,3.9e-06,2.92e-06,3.9e-06
3.012e-06,2.66e-06,3.64e-06,2.875e-06,3.64e-06
3.14e-06,2.63e-06,3.66e-06,3.135e-06,3.66e-06
3.252e-06,2.73e-06,4.1e-06,3.09e-06,4.1e-06
3.173e-06,2.92e-06,3.62e-06,3.075e-06,3.62e-06
3.187e-06,2.74e-06,4.22e-06,2.895e-06,4.22e-06
3.038e-06,2.6e-06,3.76e-06,2.895e-06,3.76e-06
2.988e-06,2.541e-06,3.95e-06,2.73e-06,3.95e-06
3.075e-06,2.72e-06,3.79e-06,2.895e-06,3.79e-06
3.175e-06,2.83e-06,3.83e-06,3.02e-06,3.83e-06
3.075e-06,2.82e-06,3.66e-06,2.91e-06,3.66e-06
3.3e-06,2.661e-06,3.95e-06,3.295e-06,3.95e-06
3.067e-06,2.7e-06,3.78e-06,2.895e-06,3.78e-06
3.063e-06,2.62e-06,3.67e-06,2.98e-06,3.67e-06
3.235e-06,2.7e-06,4.131e-06,3.055e-06,4.131e-06
3.373e-06,3.09e-06,3.89e-06,3.255e-06,3.89e-06
3.142e-06,2.72e-06,3.92e-06,2.965e-06,3.92e-06
3.122e-06,2.69e-06,3.84e-06,2.98e-06,3.84e-06
3.05e-06,2.42e-06,4.07e-06,2.855e-06,4.07e-06
3.022e-06,2.59e-06,3.87e-06,2.815e-06,3.87e-06
3.008e-06,2.49e-06,3.97e-06,2.785e-06,3.97e-06
3.038e-06,2.7e-06,3.76e-06,2.845e-06,3.76e-06
3.187e-06,2.9e-06,3.73e-06,3.06e-06,3.73e-06
3.1e-06,2.53e-06,4.3e-06,2.785e-06,4.3e-06
2.925e-06,2.62e-06,3.42e-06,2.83e-06,3.42e-06
2.935e-06,2.56e-06,3.52e-06,2.83e-06,3.52e-06
3.145e-06,2.64e-06,3.87e-06,3.035e-06,3.87e-06
3.047e-06,2.68e-06,3.47e-06,3.02e-06,3.47e-06
3.098e-06,2.7e-06,3.75e-06,2.97e-06,3.75e-06
3.087e-06,2.64e-06,3.98e-06,2.865e-06,3.98e-06
3.213e-06,2.79e-06,4.25e-06,2.905e-06,4.25e-06
3.158e-06,2.8e-06,3.55e-06,3.14e-06,3.55e-06
3.275e-06,2.73e-06,4.41e-06,2.98e-06,4.41e-06
3.095e-06,2.67e-06,3.53e-06,3.09e-06,3.53e-06
2.852e-06,2.39e-06,3.68e-06,2.67e-06,3.68e-06
3.325e-06,2.91e-06,3.961e-06,3.215e-06,3.961e-06
3.17e-06,2.82e-06,3.67e-06,3.095e-06,3.67e-06
3.18e-06,2.66e-06,4.01e-06,3.025e-06,4.01e-06
3.203e-06,2.74e-06,4.04e-06,3.015e-06,4.04e-06
3.277e-06,2.6e-06,4.42e-06,3.045e-06,4.42e-06
3.05e-06,2.76e-06,3.64e-06,2.9e-06,3.64e-06
3.215e-06,2.8e-06,4.32e-06,2.87e-06,4.32e-06
3.128e-06,2.81e-06,3.63e-06,3.035e-06,3.63e-06
3.177e-06,2.74e-06,3.62e-06,3.175e-06,3.62e-06
3.2e-06,2.67e-06,4.05e-06,3.04e-06,4.05e-06
3.045e-06,2.65e-06,3.51e-06,3.01e-06,3.51e-06
3.055e-06,2.58e-06,4.01e-06,2.816e-06,4.01e-06
3.173e-06,2.64e-06,4.31e-06,2.87e-06,4.31e-06
2.935e-06,2.56e-06,3.49e-06,2.845e-06,3.49e-06
2.873e-06,2.58e-06,3.43e-06,2.74e-06,3.43e-06
3.085e-06,2.5e-06,4.2e-06,2.82e-06,4.2e-06
3.105e-06,2.83e-06,3.54e-06,3.025e-06,3.54e-06
3.053e-06,2.64e-06,3.96e-06,2.805e-06,3.96e-06
3.26e-06,2.71e-06,4.11e-06,3.11e-06,4.11e-06
3.058e-06,2.61e-06,3.6e-06,3.01e-06,3.6e-06
