0_Transfer Time_s,0_Bandwidth_GB/s
0.000141211,20.746878789
0.000157082,18.650688814
0.000135067,21.690623908
0.00012966,22.595152712
0.000132411,22.125710858
0.000130555,22.440255065
0.000125404,23.361994043
0.000129948,22.545075724
0.000125915,23.267184209
0.000128155,22.860500951
0.000124763,23.482021918
0.000131931,22.206210065
0.000127931,22.900528408
0.000126555,23.14951998
0.000126011,23.249458377
0.0001279,22.906078969
0.000127772,22.929025924
0.000126812,23.10260464
0.00012806,22.877459783
0.000130556,22.440083185
0.000127099,23.050437061
0.000127388,22.998143465
0.000128475,22.803561005
0.000148922,19.67263064
0.000126267,23.202321274
0.000127035,23.06204983
0.000127676,22.946266335
0.000125852,23.278831475
0.000126908,23.085128592
0.000126108,23.231575313
0.000128987,22.713044729
0.000126043,23.243555766
0.000130555,22.440255065
0.00012534,23.373922938
0.000126107,23.231759543
0.000127899,22.906258062
0.000126107,23.231759532
0.000129083,22.696152865
0.00012294,23.830222052
0.000127868,22.911811401
0.000128572,22.786357062
0.00012886,22.735429921
0.000125596,23.32628029
0.000124443,23.542404966
0.000127419,22.992548203
0.000135707,21.58833001
0.000125499,23.344309521
0.000129083,22.696152865
0.000125083,23.421947827
0.000126779,23.108618152
0.000125499,23.344309521
0.000127324,23.00970359
0.000127036,23.061868293
0.00012774,22.934769838
0.000126235,23.208202958
0.000129051,22.701780694
0.000124764,23.481833698
0.000126331,23.190566836
0.000129563,22.612069037
0.000127227,23.027246574
0.000127963,22.89480162
0.000127355,23.004102702
0.000126747,23.114452409
0.000126555,23.14951997
0.000125532,23.338172732
0.000127292,23.015488011
0.00012646,23.166910477
0.000128795,22.746904001
0.000122331,23.948855973
0.000126619,23.137818966
0.000123835,23.657992488
0.000132059,22.184686389
0.000125884,23.272913953
0.000129467,22.628835916
0.00012678,23.108435881
0.0001263,23.196258912
0.000125051,23.4279414
0.0001271,23.050255696
0.000127067,23.056241984
0.000129115,22.690527825
0.000126683,23.126129795
0.000125755,23.296787394
0.000125212,23.397817302
0.000125564,23.332225006
0.000125404,23.361994032
0.000125404,23.361994032
0.0001255,23.344123512
0.000125211,23.398004167
0.000123707,23.682471485
0.000129883,22.556358415
0.000125467,23.35026342
0.000125243,23.392025899
0.000125372,23.367956968
0.000127195,23.03303982
0.000125435,23.356220348
0.000126587,23.143668
0.000124123,23.603099349
0.000127931,22.900528408
0.000124027,23.62136874
0.000127675,22.946446057
