0_Transfer Time_s,0_Bandwidth_GB/s
0.174782877,22.885537074
0.174532228,22.918403422
0.174583395,22.911686483
0.174752745,22.889483146
0.174521832,22.919768571
0.174784599,22.885311537
0.174644147,22.903716387
0.174532885,22.918317084
0.174907398,22.86924415
0.174710942,22.89495977
0.174585404,22.911422833
0.174537669,22.917688903
0.174970072,22.861052554
0.174784654,22.885304336
0.174757466,22.888864665
0.174664836,22.901003317
0.17451135,22.921145244
0.17488182,22.872589043
0.174591934,22.910565845
0.174571479,22.913250271
0.174753284,22.889412547
0.174571378,22.913263594
0.174501654,22.922418898
0.174646593,22.90339561
0.17467286,22.899951372
0.174674212,22.899774058
0.174500522,22.922567532
0.174572754,22.913083055
0.174500592,22.922558337
0.174560568,22.914682542
0.174531968,22.918437432
0.174548252,22.91629932
0.174926212,22.866784604
0.174751793,22.889607842
0.174872971,22.873746518
0.174756131,22.889039584
0.174825425,22.879967259
0.174604144,22.908963784
0.174554626,22.915462578
0.1745675,22.913772609
0.174635562,22.904842257
0.174522392,22.919695093
0.174611798,22.907959453
0.174515919,22.920545145
0.174813762,22.881493735
0.174914169,22.868358938
0.174524106,22.919469867
0.174555693,22.915322504
0.174533805,22.918196277
0.175103607,22.843618521
0.175025965,22.853752079
0.174654757,22.902324956
0.174639105,22.904377508
0.174665855,22.900869778
0.174974906,22.860420976
0.174854428,22.876172107
0.175312955,22.816340005
0.17474681,22.890260486
0.175012363,22.855528147
0.175301404,22.81784349
0.174545922,22.916605293
0.174681371,22.898835618
0.175101038,22.843953672
0.182867647,21.873743533
0.189971595,21.055779418
0.19081606,20.962596125
0.18773225,21.306941079
0.189941274,21.059140627
0.192039307,20.829069124
0.189485571,21.109786715
0.190867574,20.956938503
0.188617489,21.206941208
0.189178705,21.144028869
0.189732592,21.082302979
0.184658569,21.661599685
0.187213321,21.36600098
0.177340861,22.55543358
0.187915974,21.286109503
0.185686342,21.541702894
0.175104711,22.843474497
0.174769181,22.887330461
0.174986485,22.858908218
0.174798602,22.883478275
0.174966019,22.861581988
0.174764684,22.887919392
0.174896165,22.870713031
0.175084781,22.846074848
0.175130974,22.840048843
0.175118561,22.841667888
0.17470605,22.89560086
0.174889122,22.871634063
0.175431187,22.800962978
0.180511095,22.159302667
0.187408307,21.34377112
0.190890762,20.954392754
0.189045828,21.158890637
0.18850379,21.219732505
0.187528696,21.330068866
0.189337277,21.126320518
0.190967329,20.945991238
0.187912593,21.286492492
0.193320723,20.691004708
0.193727553,20.647553423
0.185609125,21.55066466
0.184592923,21.669303166
0.192256502,20.805538272
0.178302388,22.433799372
0.174681604,22.898805074
0.175083456,22.846247677
0.175456295,22.797700134
0.174647307,22.903301976
0.174689286,22.897798028
0.174606037,22.90871535
0.174874959,22.873486421
0.17450152,22.922436435
0.17492752,22.866613555
0.174693419,22.89725643
0.174658598,22.901821301
0.174545766,22.916625775
0.174647914,22.903222374
0.174688634,22.897883557
0.174465657,22.927148416
0.175518116,22.789670262
0.188993528,21.164745917
0.191242407,20.915863135
0.190745051,20.970399908
0.185440495,21.570261604
0.189437619,21.115130253
0.180934823,22.107408318
0.187805182,21.298666828
0.192172324,20.814651696
0.187793098,21.300037342
0.18842434,21.228679848
0.192005477,20.832739112
0.183637983,21.781986078
0.18816227,21.258246881
0.183401323,21.810093486
0.175041085,22.851777913
0.190499484,20.997432203
0.195187687,20.493096013
0.185608753,21.550707736
0.188723893,21.194984625
0.197058428,20.298548205
0.187810463,21.298067936
0.189897782,21.06396377
0.189554638,21.102095112
0.183260131,21.826896921
0.187343234,21.351184746
0.189571321,21.100237991
0.195052415,20.507308306
0.185568109,21.555427874
0.192179569,20.813867002
0.182277525,21.944559479
0.174579552,22.91219077
0.174734491,22.891874212
0.174653898,22.902437531
0.174826141,22.879873488
0.174681394,22.898832603
0.174751061,22.889703657
0.174672842,22.899953666
0.174746085,22.890355455
0.174661317,22.901464782
0.174805861,22.882528015
0.1746535,22.902489787
0.174576273,22.912621121
0.174539143,22.917495361
0.174726389,22.892935766
0.185614022,21.550096037
0.187302982,21.35577324
0.185554631,21.556993638
0.196127778,20.394867217
0.190668553,20.978813483
0.193394025,20.683162211
0.188469538,21.223588928
0.188536293,21.216074353
0.179859696,22.239557216
0.182316315,21.939890509
0.192253595,20.805852811
0.186368261,21.462882088
0.189121678,21.150404556
0.183936101,21.746682561
0.188153336,21.25925639
0.175010574,22.855761847
0.175966842,22.731555301
0.174546189,22.916570172
0.174875909,22.873362162
0.174709269,22.895179142
0.17463147,22.905378967
0.174656621,22.902080534
0.175036593,22.852364362
0.174553598,22.915597535
0.174725172,22.89309522
0.174638994,22.904392197
0.174827125,22.879744776
0.174655855,22.902180978
0.175109994,22.842785253
0.185257366,21.59158411
0.189414944,21.117657961
0.189620155,21.094804034
0.196160204,20.39149587
0.188667728,21.201294161
0.187155455,21.372607009
0.190828329,20.961248369
0.185958242,21.510205501
0.184743574,21.651632657
0.180051218,22.215900749
0.184691071,21.657787727
0.19091057,20.952218568
0.19244068,20.785625991
0.194351745,20.581240525
0.180059375,22.214894454
0.174628373,22.905785124
0.174533737,22.918205206
0.17497246,22.860740419
0.17462746,22.905904882
0.174726166,22.892964984
0.175031639,22.853011229
0.174473646,22.926098535
0.174484009,22.924736902
0.174550722,22.915975171
0.174554817,22.915437504
0.17464394,22.903743402
0.175642456,22.773537233
0.190562646,20.990472658
0.184704166,21.656252252
0.190330497,21.016075001
0.187700307,21.310567112
0.19127087,20.912750593
0.190101862,21.041351034
0.193111752,20.713395009
0.191782445,20.856966286
0.187840551,21.294656502
0.196589593,20.346957023
0.186356059,21.464287351
0.185599191,21.551818079
0.187983353,21.278479909
0.187677839,21.31311838
0.190158074,21.035131014
0.188000483,21.276541025
0.189149025,21.147346649
0.189880347,21.065897939
0.187696654,21.310981921
0.187946965,21.282599589
0.198754207,20.125360113
0.197532553,20.249826873
0.193393127,20.683258358
0.196386413,20.368007894
0.185540116,21.558680065
0.174752222,22.889551519
0.174814452,22.881403355
0.176458145,22.668265044
0.174633502,22.905112511
0.17461914,22.906996269
0.174702354,22.896085239
0.174677995,22.899278183
0.174705815,22.895631722
0.174797586,22.883611219
0.174653226,22.902525717
0.174782165,22.88563017
0.17518691,22.832756234
0.18413643,21.72302358
0.183340772,21.817296651
0.192993616,20.726074119
0.186902232,21.401563515
0.185549095,21.557636808
0.185648479,21.546096323
0.190090048,21.042658743
0.187394638,21.345327871
0.19026174,21.023669869
0.189528078,21.105052364
0.18824794,21.248572494
0.189137446,21.14864129
0.187606506,21.321222197
0.186190562,21.483366058
0.18301297,21.856374442
0.174774575,22.886624098
0.174830553,22.879296095
0.174660481,22.901574398
0.17471991,22.893784752
0.174668142,22.900569928
0.174609406,22.908273403
0.174742549,22.890818587
0.174535026,22.918035948
0.174659887,22.901652284
0.175076126,22.847204258
0.17463282,22.905201832
0.174595579,22.910087546
0.174593658,22.910339618
0.188471197,21.223402166
0.189696917,21.086267894
0.184415856,21.690108844
0.187684228,21.312392913
0.191805701,20.854437427
0.186988568,21.391682027
0.185474595,21.566295912
0.192391368,20.790953573
0.185344818,21.581396465
0.188526793,21.217143334
0.193230817,20.700631772
0.190274288,21.022283368
0.188875369,21.177986365
0.187673008,21.313667071
0.174542731,22.91702419
0.174605172,22.908828775
0.174525295,22.919313788
0.174491664,22.923731188
0.174854365,22.876180414
0.174582489,22.911805253
0.177010243,22.597562334
0.174604484,22.908919043
0.174609631,22.908243753
0.174558254,22.91498624
0.174503459,22.922181797
0.174662891,22.901258402
0.174580519,22.91206386
0.174643946,22.903742681
0.181850252,21.996120192
0.199335229,20.066698797
0.192849088,20.741606979
0.187489165,21.334566244
0.182172984,21.957152489
0.189076836,21.155420646
0.193188912,20.705121988
0.186264158,21.474877631
0.188658674,21.202311641
0.186028656,21.502063581
0.188720896,21.195321158
0.190864228,20.957305839
0.186785185,21.414974641
0.183421726,21.807667489
0.180755855,22.129297062
0.174689337,22.897791409
0.174807508,22.882312355
0.174620964,22.90675706
0.174719411,22.893850071
0.174842635,22.877715087
0.174687474,22.898035608
0.190748541,20.970016282
0.184790548,21.646128784
0.189050354,21.158384134
0.183720075,21.772253309
0.189339615,21.126059647
0.182972617,21.861194673
0.185134888,21.605868316
0.17448873,22.924116646
0.182722174,21.891158043
0.174651522,22.902749167
0.174948053,22.863929786
0.174794211,22.884053065
0.174666188,22.900826118
0.1746401,22.904247077
0.174630513,22.905504558
0.174690694,22.897613473
0.174608952,22.908332967
0.174487578,22.92426793
0.174884999,22.872173273
0.174609075,22.90831683
0.174522053,22.919739547
0.17468825,22.897933891
0.174650556,22.902875909
0.174604044,22.908976905
0.174818043,22.880933406
0.174586964,22.911218045
0.175106601,22.843227872
0.174590741,22.910722396
0.174572862,22.913068814
0.174522148,22.919727005
0.174562025,22.914491282
0.174525,22.919352528
0.17466327,22.901208643
0.174720077,22.89376287
0.174530834,22.918586343
0.174659884,22.901652612
0.174535148,22.918019862
0.174512944,22.920935882
0.174817142,22.881051398
0.174575407,22.912734847
0.174582661,22.91178268
0.174478398,22.925474132
0.174504714,22.922016946
0.174538925,22.917523985
0.174796159,22.88379797
0.174794399,22.884028387
0.174683082,22.898611261
0.174847605,22.877064924
0.174802202,22.883006931
0.175164254,22.835709456
0.174689073,22.897825948
0.174876037,22.873345355
0.174636455,22.904725068
0.174818781,22.880836814
0.174622349,22.906575378
0.174738183,22.891390601
0.174670381,22.900276378
0.17498086,22.859643049
0.17488326,22.872400709
0.174582454,22.911809912
0.174975119,22.860393083
0.174875225,22.873451628
0.174687984,22.897968823
0.174627094,22.905952956
0.17523605,22.826353432
0.17461923,22.906984463
0.174985936,22.858980001
0.174766505,22.887680974
0.175204991,22.830399914
0.174700836,22.896284251
0.174847633,22.877061195
0.174624681,22.90626941
0.175081107,22.846554197
0.199908636,20.009140576
0.190328682,21.016275413
0.186356291,21.46426063
0.189215188,21.139951986
0.189680478,21.088095318
0.190577942,20.988787829
0.183703159,21.774258112
0.188564562,21.212893651
0.187777358,21.301822768
0.190828254,20.961256607
0.187463322,21.337507291
0.19004137,21.048048643
0.18640688,21.45843544
0.174848902,22.876895161
0.174718529,22.893965708
0.174809884,22.88200134
0.175336032,22.813337013
0.17462423,22.906328701
0.174635279,22.90487944
0.17449894,22.922775348
0.174523287,22.919577489
0.174727593,22.892778017
0.174958426,22.862574221
0.174717075,22.894156101
0.174577029,22.912521833
0.1748998,22.870237767
0.174716009,22.894295851
