0_Transfer Time_s,0_Bandwidth_GB/s
0.136393776,7.217154836
0.13247773,7.430494167
0.132372106,7.436423199
0.132668749,7.419795599
0.130746465,7.528884242
0.132296408,7.440678208
0.132230542,7.44438452
0.135340175,7.273339199
0.133088832,7.396375678
0.13283752,7.410368697
0.133174218,7.391633417
0.132479574,7.430390741
0.135903069,7.243213912
0.132506404,7.42888623
0.132645887,7.421074428
0.131755732,7.471211955
0.131347053,7.494458212
0.136647452,7.203756715
0.134534049,7.316920938
0.13073242,7.529693094
0.132975432,7.402683226
0.132082705,7.452716841
0.132766593,7.414327488
0.13207714,7.453030858
0.133230874,7.388490148
0.134935634,7.295144884
0.131994402,7.457702638
0.131936381,7.460982274
0.132842024,7.410117449
0.133123155,7.394468678
0.132290483,7.44101146
0.131538824,7.48353201
0.133061558,7.397891734
0.133646796,7.365496439
0.132126424,7.450250829
0.132705509,7.417740284
0.130558012,7.539751754
0.135673048,7.255494105
0.132880923,7.407948242
0.130041158,7.569718812
0.131450693,7.488549338
0.134813489,7.3017545
0.134006902,7.345703731
0.133850296,7.354298268
0.132498426,7.429333538
0.134310975,7.329073443
0.133418189,7.378116937
0.133239172,7.388030001
0.133238395,7.388073085
0.132173725,7.447584609
0.132652878,7.420683327
0.133125193,7.394355477
0.133338076,7.382549903
0.135373099,7.271570255
0.133274834,7.386053094
0.132264382,7.442479866
0.133324627,7.383294611
0.131826113,7.467223129
0.132985109,7.402144551
0.133806997,7.356678067
0.133479297,7.37473917
0.132494829,7.429535231
0.131524455,7.484349584
0.132835099,7.410503756
0.131335204,7.495134359
0.13277824,7.413677121
0.133625801,7.36665369
0.131531442,7.483952012
0.133404413,7.378878838
0.132633488,7.421768174
0.13284797,7.409785787
0.133451382,7.376281798
0.133900594,7.351535722
0.132368247,7.436639997
0.132247074,7.44345391
0.132921112,7.405708433
0.131188012,7.503543845
0.131762801,7.470811128
0.132429142,7.433220401
0.134803728,7.302283213
0.133419133,7.378064734
0.133192432,7.390622614
0.132804308,7.412221899
0.130403398,7.548691331
0.133208002,7.389758762
0.132251097,7.443227484
0.131702393,7.474237769
0.13326397,7.386655223
0.132851647,7.409580703
0.134495432,7.319021809
0.133037284,7.399241554
0.136062955,7.234702495
0.132609496,7.423110936
0.132090877,7.452255768
0.13258755,7.424339616
0.131851131,7.465806266
0.132540164,7.426993979
0.132862188,7.408992843
0.132350643,7.437629147
0.132648037,7.420954145
