0_Transfer Time_s,0_Bandwidth_GB/s
0.001882254,0.516799426
0.001877775,0.518032154
0.001857441,0.523703227
0.001891375,0.514307229
0.001843202,0.527748874
0.001881762,0.516934539
0.001888162,0.515182388
0.001861441,0.522577814
0.007687738,0.126532379
0.015842203,0.061402306
0.007863934,0.123697348
0.001990882,0.48860144
0.001828802,0.531904404
0.001882241,0.516803006
0.001850402,0.525695396
0.001841682,0.528184452
0.001882562,0.516714865
0.001870562,0.520029711
0.001855522,0.52424481
0.001848481,0.526241706
0.007158446,0.135888131
0.019306792,0.05038371
0.011686161,0.083239294
0.012915513,0.075316231
0.017201917,0.056548801
0.017063148,0.057008694
0.022937844,0.042407988
0.01869408,0.052035071
0.017053964,0.057039397
0.007369964,0.131988136
0.01054453,0.092251413
0.001996807,0.487151625
0.006913154,0.140709698
0.001983041,0.490533393
0.001866409,0.521186844
0.001858242,0.523477435
0.001847362,0.526560461
0.001833761,0.530465969
0.001864962,0.521591238
0.001852802,0.525014439
0.001883522,0.516451515
0.001856174,0.524060685
0.00186077,0.522766295
0.001858401,0.523432674
0.001830562,0.531392978
0.001849282,0.526013754
0.001864329,0.521768321
0.001869921,0.52020797
0.001846722,0.526742961
0.001844482,0.527382673
0.001879362,0.517594685
0.001877601,0.51808014
0.001861134,0.522664011
0.001859682,0.523072142
0.001871375,0.519803777
0.001865921,0.521323123
0.001873453,0.519227217
0.001868162,0.520697758
0.001857602,0.523657804
0.001839201,0.528896962
0.001855682,0.524199622
0.001845282,0.527154031
0.001857134,0.523789796
0.001877614,0.518076543
0.001861922,0.522442838
0.001837442,0.529403256
0.001822882,0.533631771
0.001865121,0.521546767
0.001836162,0.529772336
0.001816326,0.53555792
0.001885602,0.515881821
0.001830561,0.531393249
0.001873122,0.519318993
0.001848334,0.526283568
0.001846882,0.526697341
0.001864174,0.52181169
0.001853628,0.524780462
0.001854561,0.5245165
0.001855686,0.524198504
0.001861602,0.522532651
0.001867042,0.521010156
0.001833761,0.530465969
0.001863842,0.521904644
0.001853134,0.524920375
0.001848322,0.526286982
0.00186561,0.521410046
0.001868322,0.520653179
0.001826894,0.532459902
0.001853441,0.524833432
0.001836161,0.529772605
0.001849602,0.525922774
0.001875682,0.518610183
0.001833281,0.530604853
0.001829934,0.53157536
0.001850402,0.525695396
0.001882402,0.516758804
0.001862413,0.522305092
0.001870561,0.52002997
0.001869122,0.520430334
0.001855042,0.524380488
0.001789289,0.543650485
0.001766423,0.550687918
0.001779517,0.546635845
0.001777139,0.547367343
0.001756495,0.553800502
0.001763063,0.551737435
0.001735525,0.560491965
0.001760023,0.552690409
0.013792777,0.070525887
0.015981207,0.060868232
0.001981603,0.490889352
0.001764813,0.551190306
0.001750728,0.555624748
0.001745597,0.55725795
0.001742572,0.558225333
0.00174617,0.557075089
0.001745597,0.55725795
0.001771373,0.549149059
0.01163607,0.083597624
0.001897928,0.512531469
0.006304671,0.154290028
0.007273315,0.133742015
0.013091102,0.074306027
0.013174907,0.07383337
0.018455459,0.052707863
0.01780922,0.054620462
0.017037718,0.057093786
0.017588554,0.055305729
0.017904067,0.054331107
0.017778628,0.054714448
0.007373477,0.131925253
0.007400535,0.131442902
0.001872653,0.519449033
0.001736653,0.560127928
0.00172817,0.562877353
0.001732167,0.561578542
0.001710422,0.568718018
0.00173553,0.560490349
0.001759212,0.552945184
0.001758733,0.553095761
0.001751539,0.555367498
0.001741463,0.558580814
0.001734249,0.560904365
0.001760013,0.552693553
0.001756979,0.553647928
0.001748504,0.556331471
0.001746738,0.556893944
0.001751849,0.555269181
0.00173959,0.559182197
0.001762093,0.552041148
0.001727837,0.562985855
0.00174017,0.558995865
0.001738263,0.559609086
0.001762733,0.551840701
0.001743539,0.557915711
0.00173537,0.560542011
0.00173665,0.560128867
0.001751052,0.555521945
0.001736965,0.560027318
0.001734557,0.560804755
0.001745772,0.557202098
0.001751538,0.555367793
0.001714725,0.567290834
0.001721444,0.56507666
0.001729452,0.562460117
0.001758263,0.553243635
0.001726889,0.563294904
0.001758578,0.553144531
0.001718251,0.566126709
0.001756493,0.553801126
0.001728157,0.562881599
0.001763846,0.55149247
0.001756492,0.55380142
0.001741126,0.558688936
0.001766893,0.550541407
0.001754264,0.554504797
0.001744168,0.557714512
0.001722734,0.564653526
0.001741917,0.558435223
0.001757613,0.553448255
0.001772015,0.548950093
0.001744863,0.557492368
0.001723369,0.564445457
0.001743693,0.557866431
0.001745492,0.557291474
0.001735692,0.560438019
0.001729773,0.562355753
0.001748013,0.556487715
0.001737773,0.559766914
0.001736012,0.560334743
0.001757773,0.553397856
0.001746253,0.55704861
0.001735211,0.560593382
0.001743851,0.557815894
0.001755851,0.554003588
0.001753445,0.55476379
0.001755846,0.554005204
0.001782743,0.545646674
0.001744818,0.557506763
0.001739863,0.559094458
0.001899216,0.512183846
0.001894743,0.513393019
0.001935852,0.502490793
0.001882423,0.51675302
0.00186544,0.521457553
0.001850256,0.525736873
0.001843209,0.527746874
0.00185089,0.525556789
0.009596637,0.1013634
0.015544347,0.06257888
0.008874347,0.109613457
0.00202753,0.479769871
0.001876022,0.518516211
0.001869971,0.520194044
0.001837142,0.529489707
0.00186529,0.521499503
0.001882572,0.516712117
0.00632595,0.153771025
0.005813483,0.167326158
0.007373942,0.131916931
0.007547258,0.128887579
0.013258982,0.073365193
0.012968448,0.075008806
0.018960334,0.051304359
0.018729795,0.05193585
0.022340998,0.043540929
0.019187352,0.050697346
0.018859288,0.051579244
0.016677592,0.058326634
0.013159868,0.073917746
0.007339576,0.132534608
0.007301743,0.133221312
0.001978575,0.491640597
0.00184064,0.528483471
0.001856977,0.52383406
0.00184352,0.527657826
0.00185952,0.523117693
0.001840022,0.528660984
0.001847212,0.526603237
0.00185953,0.523114877
0.00185456,0.524516763
0.001846582,0.526782877
0.001845279,0.527154862
0.00189521,0.513266498
0.00186256,0.522263861
0.001880809,0.517196494
0.001837462,0.529397521
0.001878894,0.517723638
0.00185568,0.524200181
0.001856809,0.523881452
0.001871862,0.519668518
0.001835702,0.529905077
0.00185472,0.524471528
0.001837449,0.529401277
0.001839222,0.528890936
0.001850262,0.525735153
0.00181521,0.535887205
0.001836182,0.529766559
0.00186065,0.522800017
0.001860342,0.522886549
0.001834742,0.530182364
0.001826719,0.532510904
0.001834249,0.530324835
0.001849462,0.525962566
0.001850841,0.525570673
0.001854495,0.524535136
0.001875692,0.518607414
0.001891852,0.514177536
0.001857452,0.523700109
0.00187937,0.517592505
0.001840662,0.528477153
0.001850742,0.525598806
0.001841599,0.528208258
0.001831542,0.531108651
0.00182961,0.531669491
0.001838399,0.529127655
0.001850249,0.525738858
0.001859543,0.523111242
0.001848982,0.526099134
0.001827369,0.532321504
0.001837279,0.529450252
0.001830569,0.531390951
0.001829142,0.531805519
0.001828169,0.53208856
0.001837622,0.529351406
0.00184112,0.528345695
0.001847852,0.526420834
0.001830742,0.531340738
0.001852342,0.525144806
0.00185137,0.525420535
0.001816329,0.535557061
0.001834582,0.53022859
0.00184304,0.527795276
0.00186049,0.522844964
0.001835382,0.529997474
0.001839862,0.528706945
0.00184961,0.52592049
0.001865302,0.521496151
0.00185581,0.524163451
0.001870038,0.520175424
