0_Transfer Time_s,0_Bandwidth_GB/s
3.3504e-05,0.000222379
7.184e-06,0.001037107
7.216e-06,0.001032508
7.376e-06,0.001010111
6.624e-06,0.001124786
6.816e-06,0.001093102
7.568e-06,0.000984485
8.016e-06,0.000929464
7.232e-06,0.001030224
7.184e-06,0.001037107
6.816e-06,0.001093102
7.616e-06,0.00097828
7.504e-06,0.000992881
7.392e-06,0.001007925
7.728e-06,0.000964102
7.552e-06,0.000986571
7.472e-06,0.000997133
7.552e-06,0.000986571
7.312e-06,0.001018952
7.056e-06,0.001055921
7.408e-06,0.001005748
8.592e-06,0.000867153
7.696e-06,0.000968111
7.408e-06,0.001005748
7.472e-06,0.000997133
7.232e-06,0.001030224
7.088e-06,0.001051154
7.152e-06,0.001041748
7.408e-06,0.001005748
7.68e-06,0.000970128
7.776e-06,0.000958151
8.064e-06,0.000923931
7.312e-06,0.001018952
7.968e-06,0.000935063
7.312e-06,0.001018952
7.904e-06,0.000942634
7.632e-06,0.000976229
7.2e-06,0.001034803
7.376e-06,0.001010111
7.904e-06,0.000942634
7.664e-06,0.000972153
7.632e-06,0.000976229
8.032e-06,0.000927612
7.712e-06,0.000966102
7.776e-06,0.000958151
7.28e-06,0.001023431
7.248e-06,0.00102795
7.408e-06,0.001005748
7.52e-06,0.000990769
8.048e-06,0.000925768
7.568e-06,0.000984485
7.264e-06,0.001025686
7.264e-06,0.001025686
7.024e-06,0.001060732
7.072e-06,0.001053532
7.088e-06,0.001051154
7.232e-06,0.001030224
7.472e-06,0.000997133
7.744e-06,0.00096211
7.024e-06,0.001060732
7.376e-06,0.001010111
7.36e-06,0.001012307
6.864e-06,0.001085458
7.584e-06,0.000982408
8e-06,0.000931323
7.472e-06,0.000997133
6.976e-06,0.00106803
7.248e-06,0.00102795
7.088e-06,0.001051154
6.448e-06,0.001155487
6.944e-06,0.001072952
7.648e-06,0.000974187
6.768e-06,0.001100854
7.136e-06,0.001044084
7.2e-06,0.001034803
7.232e-06,0.001030224
6.96e-06,0.001070486
7.456e-06,0.000999273
7.552e-06,0.000986571
7.536e-06,0.000988665
7.456e-06,0.000999273
7.136e-06,0.001044084
7.632e-06,0.000976229
7.312e-06,0.001018952
8.048e-06,0.000925768
7.168e-06,0.001039422
7.28e-06,0.001023431
7.328e-06,0.001016728
7.28e-06,0.001023431
7.136e-06,0.001044084
6.56e-06,0.001135759
7.872e-06,0.000946466
7.28e-06,0.001023431
7.12e-06,0.00104643
7.552e-06,0.000986571
7.696e-06,0.000968111
7.536e-06,0.000988665
7.216e-06,0.001032508
7.344e-06,0.001014513
7.232e-06,0.001030224
7.232e-06,0.001030224
