0_Transfer Time_s,0_Bandwidth_GB/s
0.000125435,0.364940943
0.000143387,0.31925047
0.000125244,0.365497486
0.000117436,0.38979842
0.000119516,0.383014552
0.000118204,0.387265805
0.000117564,0.389374019
0.000114429,0.400041661
0.000118268,0.387056238
0.000115676,0.395729168
0.00011766,0.389056325
0.000120412,0.380164495
0.000133276,0.343470446
0.00011766,0.389056325
0.000113724,0.402521607
0.000112796,0.405833249
0.000116636,0.392472026
0.000117084,0.390970305
0.000111676,0.409903356
0.000113916,0.401843176
0.000110685,0.413573359
9.8973e-05,0.462513687
0.000115036,0.397930797
0.000113724,0.402521607
0.000114365,0.400265528
0.000117084,0.390970305
0.000118044,0.387790715
0.000117212,0.390543351
0.000124476,0.367752556
0.000115996,0.394637463
0.00010422,0.43922824
0.000116892,0.39161249
0.000120092,0.381177491
0.000135323,0.338274848
0.00011782,0.388527985
0.000113916,0.401843175
0.000116796,0.391934374
0.000115356,0.396826929
0.000118044,0.387790715
0.000115452,0.396496961
0.000116636,0.392472026
0.000115356,0.396826929
0.000115644,0.39583867
0.000118908,0.384972981
0.000116348,0.393443524
0.000115548,0.396167542
0.000117308,0.390223746
0.000115868,0.395073421
0.000114588,0.399486571
0.000112156,0.408149071
0.00011414,0.401054558
0.000115644,0.39583867
0.000117724,0.388844817
0.000119132,0.384249129
0.00011622,0.393876847
0.00012022,0.380771645
0.000113756,0.402408376
0.000118204,0.387265805
0.000114972,0.398152308
0.000116348,0.393443524
0.000114908,0.398374066
0.000114652,0.399263573
0.000115548,0.396167542
0.00011286,0.405603111
0.000118556,0.386115989
0.000120124,0.381075948
0.000119804,0.382093813
0.00011638,0.393335343
0.000114108,0.401167027
0.000119516,0.383014552
0.0001127,0.406178946
0.00011846,0.386428898
0.000115676,0.395729168
0.000116924,0.391505313
0.00011766,0.389056325
0.000114268,0.400605307
0.000117148,0.390756711
0.000114556,0.399598163
0.00011702,0.391184132
0.00011606,0.394419845
0.000116188,0.393985327
0.000115228,0.397267741
0.000119772,0.382195899
0.000115196,0.397378097
0.000112604,0.406525232
0.000116476,0.393011154
0.000116828,0.391827021
0.000115324,0.39693704
0.000115804,0.395291762
0.000115836,0.395182562
0.000114492,0.399821535
0.000112476,0.406987866
0.000114972,0.398152308
0.000117404,0.389904664
0.000117052,0.39107719
0.000116092,0.394311126
0.000114365,0.400265528
0.00011654,0.392795325
0.000110556,0.414055928
0.000118716,0.3855956
