0_Transfer Time_s,0_Bandwidth_GB/s
0.18659763,85.07610717
0.186732247,85.014774978
0.186782688,84.991816845
0.186410487,85.161517902
0.18639949,85.166542197
0.186486199,85.126942598
0.371982276,42.676764474
0.621336102,25.549778834
0.186574578,85.086618691
0.186618507,85.066589927
0.186420262,85.157052359
0.186456159,85.14065776
0.186653182,85.050786906
0.186423615,85.15552084
0.186611563,85.069755312
0.186497822,85.121637322
0.186812699,84.978163147
0.186487645,85.126282803
0.186573952,85.086904108
0.186588898,85.080088604
0.186589628,85.079755671
0.186540797,85.102027145
0.186539322,85.10270016
0.186502159,85.119658215
0.186706245,85.026614962
0.186634749,85.059186836
0.186508521,85.116754332
0.186467007,85.135704553
0.186564803,85.09107685
0.186511546,85.115373867
0.186545059,85.100082939
0.186604679,85.072893759
0.18641521,85.159359951
0.186425418,85.154697246
0.186544448,85.100361648
0.186563775,85.091545799
0.186604515,85.072968486
0.186558217,85.094080933
0.186562821,85.091980771
0.186491683,85.124439514
0.186491162,85.124677572
0.186594725,85.077432009
0.186698526,85.030130274
0.186501026,85.120175086
0.186479166,85.130153291
0.186484858,85.127554788
0.186616316,85.067588424
0.186480418,85.129581879
0.186581343,85.083533593
0.186481416,85.129126115
0.18650417,85.118740104
0.18648991,85.125248919
0.18648544,85.127289504
0.186515257,85.113680648
0.186487108,85.126527674
0.186596423,85.076657482
0.186703086,85.028053626
0.186465815,85.136248833
0.186702594,85.028277573
0.186501727,85.119855442
0.186481759,85.12896966
0.186407521,85.162872633
0.186488166,85.126044736
0.186519578,85.111708711
0.186582714,85.082908446
0.186680421,85.038376789
0.186550528,85.097588231
0.18643418,85.150695215
0.186718598,85.02098971
0.18674159,85.010521531
0.186578974,85.084614031
0.186471716,85.133554714
0.186502308,85.119590206
0.186572999,85.087339033
0.186540768,85.102040741
0.186554164,85.095929705
0.186619356,85.066202761
0.186599687,85.075169617
0.186652958,85.050888755
0.186512485,85.114945455
0.186615422,85.067995981
0.186572894,85.087386603
0.186751038,85.006221031
0.186580703,85.083825784
0.186471239,85.133772414
0.186457306,85.140133836
0.186536163,85.1041414
0.186602518,85.073878817
0.186607808,85.071467163
0.186617017,85.067269174
0.186495423,85.122732331
0.186547071,85.09916525
0.186542779,85.10112301
0.186470687,85.134024131
0.186697051,85.030802152
0.186575398,85.086244934
0.18656832,85.089472946
0.186507642,85.117155559
0.186520413,85.111327933
0.186415687,85.15914212
0.187713563,84.570340624
0.18946746,83.787474677
0.188436896,84.245709678
0.186612964,85.069116782
0.186680064,85.038539699
0.844236732,18.803967427
0.186510354,85.115917887
0.18657814,85.08499457
0.186504543,85.118570086
0.186442882,85.14672078
