0_Transfer Time_s,0_Bandwidth_GB/s
0.035955256,6.898765371
0.035935615,6.902535966
0.03606654,6.877479098
0.036506401,6.794613224
0.036414817,6.811701814
0.03600984,6.888308168
0.036237372,6.845056948
0.036391119,6.816137613
0.036326042,6.828348516
0.036568171,6.783135941
0.036052204,6.880213898
0.036014297,6.887455696
0.0358337,6.922167541
0.036299269,6.833384854
0.036331855,6.827255999
0.036003287,6.889561917
0.036364732,6.821083543
0.036523963,6.791346136
0.035919427,6.905646769
0.036599519,6.77732609
0.03603524,6.883452837
0.036114083,6.868425124
0.036468754,6.80162736
0.036231218,6.846219605
0.036864643,6.728584758
0.035943404,6.901040174
0.035203859,7.046013762
0.036363156,6.821379173
0.036951671,6.7127377
0.035960269,6.897803657
0.036201992,6.851746583
0.036840766,6.732945645
0.036627634,6.772123883
0.035677848,6.952405734
0.036252433,6.842213183
0.036633619,6.771017491
0.036845797,6.732026315
0.036607746,6.775802995
0.036088552,6.87328422
0.036084584,6.874040033
0.03615488,6.860674825
0.036872407,6.727167961
0.036487864,6.798065105
0.03637922,6.818367051
0.035965205,6.896856976
0.035510873,6.985096508
0.036417171,6.811261506
0.036636463,6.770491873
0.03611248,6.868730007
0.036014251,6.887464493
0.036040219,6.882501879
0.036031992,6.884073326
0.035491067,6.988994583
0.036239836,6.844591543
0.035989088,6.892280099
0.035760446,6.936347354
0.036838747,6.733314654
0.036167217,6.85833458
0.03689331,6.723356484
0.036588742,6.779322312
0.036042494,6.882067456
0.036136656,6.864134717
0.035952928,6.899212075
0.036177616,6.8563632
0.036248529,6.842950096
0.035976979,6.894599877
0.036338918,6.825929022
0.036106858,6.869799499
0.036210051,6.850221641
0.036211151,6.85001355
0.035982038,6.893630511
0.036730333,6.753188843
0.036033835,6.88372123
0.036477555,6.79998632
0.036247593,6.843126797
0.036124686,6.866409164
0.035765778,6.935313276
0.036222581,6.847852035
0.036454381,6.804309062
0.036334914,6.826681219
0.04183193,5.929606284
0.03616473,6.858806218
0.035960834,6.897695281
0.039527029,6.275373618
0.038824002,6.389008403
0.042934662,5.777310533
0.042211682,5.876261339
0.040002113,6.200844315
0.038729599,6.404581545
0.039544076,6.272668376
0.048534407,5.11074288
0.038981372,6.363215615
0.048504022,5.113944468
0.039750625,6.240074842
0.04260946,5.821403862
0.048990974,5.063113769
0.049015315,5.060599427
0.050097152,4.951316893
0.053444017,4.64124684
0.045765524,5.419950507
