0_Transfer Time_s,0_Bandwidth_GB/s
7.7059e-05,0.092819234
8.1839e-05,0.087397908
0.000104623,0.068365057
8.8111e-05,0.081176668
9.6748e-05,0.07392977
8.2991e-05,0.086184735
8.4965e-05,0.084182397
7.7e-05,0.092890356
7.8863e-05,0.090695984
7.6479e-05,0.093523155
7.5216e-05,0.095093562
8.1868e-05,0.087366949
7.6218e-05,0.093843415
6.9425e-05,0.103025673
7.3793e-05,0.096927315
7.5195e-05,0.095120119
7.1048e-05,0.100672185
7.3032e-05,0.097937307
6.9886e-05,0.102346069
8.0285e-05,0.089089586
6.8072e-05,0.105073413
6.7501e-05,0.105962243
7.0737e-05,0.101114797
7.1649e-05,0.099827735
6.7211e-05,0.106419446
6.7982e-05,0.105212518
6.5097e-05,0.109875376
6.9976e-05,0.102214436
6.9695e-05,0.10262655
7.0738e-05,0.101113367
6.3573e-05,0.112509357
7.1088e-05,0.100615538
7.3101e-05,0.097844864
6.7892e-05,0.105351991
7.5918e-05,0.094214249
7.1308e-05,0.100305118
6.191e-05,0.115531536
6.3473e-05,0.112686613
7.0127e-05,0.101994344
7.5707e-05,0.09447683
6.5948e-05,0.108457533
7.0927e-05,0.100843929
7.5557e-05,0.094664391
6.9084e-05,0.10353421
7.1689e-05,0.099772034
6.9876e-05,0.102360716
6.5547e-05,0.109121049
5.8544e-05,0.122174046
6.1058e-05,0.117143656
6.1349e-05,0.116588003
6.0648e-05,0.117935585
5.3944e-05,0.132592269
5.7752e-05,0.123849518
5.3624e-05,0.133383511
5.5748e-05,0.128301596
5.4475e-05,0.131299814
5.3624e-05,0.133383511
5.5918e-05,0.127911538
5.8774e-05,0.121695943
5.5217e-05,0.129535422
5.7793e-05,0.123761656
5.8945e-05,0.121342902
5.5628e-05,0.128578367
5.2522e-05,0.136182121
5.5909e-05,0.127932128
5.6389e-05,0.126843132
5.3003e-05,0.134946274
5.4977e-05,0.130100904
5.5828e-05,0.128117743
5.4816e-05,0.130483023
5.6009e-05,0.127703715
5.3745e-05,0.133083215
5.3624e-05,0.133383511
5.8213e-05,0.12286873
5.3554e-05,0.133557855
5.5738e-05,0.128324615
5.8082e-05,0.123145852
6.1149e-05,0.116969327
5.3715e-05,0.133157542
5.6089e-05,0.127521571
5.7101e-05,0.125261508
5.2542e-05,0.136130284
5.4035e-05,0.132368971
5.3123e-05,0.134641443
5.639e-05,0.126840883
5.6199e-05,0.127271969
5.7933e-05,0.123462575
5.702e-05,0.125439449
5.8023e-05,0.123271071
6.5066e-05,0.109927725
5.9195e-05,0.120830431
5.6991e-05,0.125503279
5.7592e-05,0.124193592
5.3133e-05,0.134616102
5.3294e-05,0.13420943
5.2302e-05,0.13675495
5.8223e-05,0.122847627
5.3554e-05,0.133557855
5.3934e-05,0.132616853
5.5829e-05,0.128115448
7.4324e-05,0.096234828
8.0677e-05,0.08865671
8.4974e-05,0.084173481
9.3502e-05,0.076496304
9.4693e-05,0.075534172
7.8692e-05,0.090893069
8.1168e-05,0.088120409
9.1898e-05,0.07783148
7.193e-05,0.09943775
7.7991e-05,0.091710035
7.1529e-05,0.09999521
7.1138e-05,0.10054482
7.4665e-05,0.095795317
7.9264e-05,0.090237149
7.3503e-05,0.097309734
7.179e-05,0.099631667
7.4865e-05,0.095539403
6.8823e-05,0.103926847
6.7581e-05,0.105836809
6.4185e-05,0.111436588
6.6549e-05,0.107478059
6.2391e-05,0.114640852
6.1379e-05,0.116531018
6.6579e-05,0.107429631
6.7541e-05,0.105899489
6.4616e-05,0.110693286
6.4185e-05,0.111436588
6.8544e-05,0.104349868
6.9865e-05,0.102376832
5.9015e-05,0.121198973
6.6469e-05,0.107607417
6.692e-05,0.106882208
6.7391e-05,0.106135202
6.174e-05,0.11584965
6.67e-05,0.107234743
6.4835e-05,0.110319386
6.0086e-05,0.119038667
6.714e-05,0.106531984
6.6639e-05,0.107332904
6.4705e-05,0.11054103
7.0777e-05,0.101057651
6.8613e-05,0.10424493
6.3824e-05,0.112066893
6.5046e-05,0.109961525
6.155e-05,0.116207268
5.3534e-05,0.133607752
5.9155e-05,0.120912135
5.5077e-05,0.129864687
5.7452e-05,0.124496229
5.6069e-05,0.127567058
5.4245e-05,0.131856528
5.5408e-05,0.129088893
5.3463e-05,0.133785186
5.4206e-05,0.131951396
5.7051e-05,0.125371288
5.7952e-05,0.123422097
5.8643e-05,0.121967794
5.4646e-05,0.130888947
5.7542e-05,0.124301508
5.3624e-05,0.133383511
5.686e-05,0.125792427
5.2752e-05,0.135588364
5.2872e-05,0.135280628
5.2692e-05,0.135742757
5.187e-05,0.137893915
5.6289e-05,0.127068475
5.4486e-05,0.131273306
5.3173e-05,0.134514836
5.3524e-05,0.133632714
5.7272e-05,0.124887508
5.4105e-05,0.132197715
5.183e-05,0.138000335
5.3925e-05,0.132638987
5.189e-05,0.137840767
5.3193e-05,0.13446426
5.8374e-05,0.122529848
6.4304e-05,0.111230365
5.4035e-05,0.132368971
5.6079e-05,0.12754431
5.2942e-05,0.13510176
5.5227e-05,0.129511966
5.5337e-05,0.12925452
5.4065e-05,0.132295522
5.4015e-05,0.132417983
5.4816e-05,0.130483023
5.4225e-05,0.131905161
5.666e-05,0.126236452
5.8383e-05,0.12251096
5.714e-05,0.125176013
5.3073e-05,0.134768288
5.2983e-05,0.134997214
5.7912e-05,0.123507345
5.2723e-05,0.135662944
5.7882e-05,0.123571359
5.8924e-05,0.121386148
5.3925e-05,0.132638987
5.5007e-05,0.130029948
5.7833e-05,0.123676056
5.4746e-05,0.130649863
5.655e-05,0.126482005
