0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.98e-06,4.73e-06,7.59e-06,5.8e-06,7.59e-06
6.275e-06,4.98e-06,6.781e-06,6.67e-06,6.6e-06
6.125e-06,4.79e-06,8.14e-06,5.785e-06,8.14e-06
5.898e-06,5.171e-06,6.5e-06,5.96e-06,6.5e-06
5.65e-06,4.15e-06,6.76e-06,5.845e-06,6.76e-06
5.813e-06,4.47e-06,6.561e-06,6.11e-06,6.561e-06
6.205e-06,4.74e-06,8.41e-06,5.835e-06,8.41e-06
6.293e-06,5.2e-06,6.8e-06,6.585e-06,6.68e-06
6.057e-06,5.02e-06,7.21e-06,6e-06,7.21e-06
6.33e-06,5.53e-06,6.68e-06,6.555e-06,6.6e-06
6.228e-06,5.21e-06,7.97e-06,5.865e-06,7.97e-06
5.525e-06,3.91e-06,6.52e-06,5.835e-06,6.52e-06
6.052e-06,4.83e-06,6.92e-06,6.23e-06,6.92e-06
6.165e-06,5.12e-06,6.91e-06,6.315e-06,6.91e-06
6.387e-06,5.08e-06,8.74e-06,5.865e-06,8.74e-06
6.308e-06,5.53e-06,7.17e-06,6.265e-06,6.38e-06
6.177e-06,4.5e-06,8.26e-06,5.975e-06,8.26e-06
5.76e-06,5.24e-06,6.42e-06,5.691e-06,6.42e-06
5.735e-06,4.49e-06,7.75e-06,5.35e-06,7.75e-06
6.005e-06,4.56e-06,6.72e-06,6.371e-06,6.72e-06
6.195e-06,4.61e-06,8.23e-06,5.97e-06,8.23e-06
6.165e-06,5.1e-06,6.941e-06,6.31e-06,6.761e-06
6.162e-06,4.86e-06,7.76e-06,6.015e-06,7.76e-06
6.408e-06,5.44e-06,7.05e-06,6.57e-06,6.82e-06
6.177e-06,4.64e-06,8.4e-06,5.835e-06,8.4e-06
5.367e-06,4.03e-06,6.81e-06,5.315e-06,6.81e-06
5.627e-06,4.52e-06,7.18e-06,5.405e-06,7.18e-06
5.802e-06,4.68e-06,6.38e-06,6.075e-06,6.38e-06
6.172e-06,4.69e-06,8.28e-06,5.86e-06,8.28e-06
6.255e-06,5.06e-06,7.02e-06,6.47e-06,6.37e-06
5.923e-06,4.52e-06,7.36e-06,5.905e-06,7.36e-06
6.377e-06,5.36e-06,7.37e-06,6.39e-06,7.37e-06
5.855e-06,4.58e-06,7.47e-06,5.685e-06,7.47e-06
5.57e-06,4.2e-06,6.31e-06,5.885e-06,6.31e-06
5.84e-06,4.62e-06,7.4e-06,5.67e-06,7.4e-06
6.205e-06,5.29e-06,6.79e-06,6.37e-06,6.58e-06
6.02e-06,4.71e-06,7.75e-06,5.81e-06,7.75e-06
6.277e-06,5.26e-06,6.91e-06,6.47e-06,6.65e-06
5.793e-06,4.55e-06,7.09e-06,5.765e-06,7.09e-06
5.482e-06,3.76e-06,6.59e-06,5.79e-06,6.59e-06
5.738e-06,4.68e-06,7.72e-06,5.276e-06,7.72e-06
6.043e-06,5.06e-06,6.68e-06,6.216e-06,6.68e-06
5.665e-06,4.52e-06,6.76e-06,5.69e-06,6.76e-06
6.4e-06,5.24e-06,8.08e-06,6.14e-06,6.21e-06
6.025e-06,4.38e-06,8.41e-06,5.655e-06,8.41e-06
6.012e-06,4.97e-06,6.62e-06,6.23e-06,6.51e-06
5.55e-06,4.36e-06,6.78e-06,5.53e-06,6.78e-06
5.647e-06,4.07e-06,6.7e-06,5.91e-06,6.7e-06
5.642e-06,4.35e-06,7.67e-06,5.275e-06,7.67e-06
5.98e-06,4.81e-06,6.77e-06,6.17e-06,6.4e-06
6.237e-06,5.07e-06,8.08e-06,5.9e-06,8.08e-06
6.127e-06,5.49e-06,6.74e-06,6.14e-06,6.35e-06
5.843e-06,4.66e-06,7.611e-06,5.55e-06,7.611e-06
5.907e-06,5.08e-06,7.1e-06,5.725e-06,6.23e-06
5.577e-06,4.28e-06,7.7e-06,5.165e-06,7.7e-06
5.612e-06,4.58e-06,6.32e-06,5.775e-06,6.32e-06
5.958e-06,4.5e-06,7.43e-06,5.95e-06,7.43e-06
6.4e-06,5.15e-06,7.74e-06,6.355e-06,6.63e-06
6.127e-06,4.76e-06,7.79e-06,5.98e-06,7.79e-06
6.255e-06,5.36e-06,7.31e-06,6.175e-06,7.31e-06
5.66e-06,4.24e-06,7.19e-06,5.605e-06,7.19e-06
5.583e-06,4.17e-06,6.39e-06,5.885e-06,6.16e-06
5.745e-06,4.42e-06,7.81e-06,5.375e-06,7.81e-06
5.865e-06,4.84e-06,6.56e-06,6.03e-06,6.56e-06
5.83e-06,4.34e-06,7.99e-06,5.495e-06,7.99e-06
6.24e-06,5.16e-06,7.61e-06,6.095e-06,6.21e-06
5.855e-06,4.6e-06,7.87e-06,5.475e-06,7.87e-06
5.96e-06,5.21e-06,7.01e-06,5.81e-06,7.01e-06
5.345e-06,3.68e-06,6.991e-06,5.355e-06,6.991e-06
5.592e-06,4.41e-06,6.4e-06,5.78e-06,5.98e-06
5.967e-06,4.36e-06,8.04e-06,5.735e-06,8.04e-06
6.007e-06,5.21e-06,6.5e-06,6.16e-06,6.45e-06
5.572e-06,4.27e-06,6.76e-06,5.63e-06,6.74e-06
6.585e-06,5.27e-06,7.72e-06,6.675e-06,6.32e-06
5.975e-06,4.461e-06,8.12e-06,5.66e-06,8.12e-06
5.51e-06,4.04e-06,6.78e-06,5.611e-06,6.78e-06
5.448e-06,4.72e-06,6.56e-06,5.255e-06,6.56e-06
5.77e-06,4.42e-06,6.68e-06,5.99e-06,6.23e-06
6.125e-06,4.44e-06,8.19e-06,5.935e-06,8.19e-06
6.293e-06,5.29e-06,6.901e-06,6.49e-06,6.5e-06
5.687e-06,4.5e-06,7.71e-06,5.27e-06,7.71e-06
