0_Transfer Time_s,0_Bandwidth_GB/s
0.000456642,29.940028935
0.000454561,30.077096425
0.000425922,32.099479527
0.000429764,31.812517171
0.000433284,31.554072823
0.000459524,29.752253402
0.000429924,31.800676912
0.000445283,30.703789139
0.000417764,32.726311391
0.000447844,30.528207828
0.000418724,32.651281235
0.000455843,29.992508801
0.000415362,32.915564406
0.000430404,31.765213254
0.000429284,31.84808875
0.000447844,30.528207828
0.000423844,32.256856183
0.000421123,32.465277592
0.000448482,30.48478013
0.000449604,30.408703728
0.000449124,30.441203586
0.000423204,32.30563684
0.000425123,32.159810339
0.000441603,30.959650609
0.000420641,32.502477701
0.000447363,30.561033356
0.000453282,30.161963051
0.000419842,32.564334348
0.000420324,32.526990339
0.000421283,32.452946541
0.000427043,32.015220249
0.000440963,31.004586053
0.000425922,32.099479527
0.000429123,31.860037815
0.000436321,31.33444269
0.000446562,30.615850503
0.000449602,30.40883955
0.000452061,30.243428927
0.000421921,32.403872334
0.000415522,32.902888992
0.000439042,31.140244507
0.000451361,30.29033276
0.000449122,30.441337726
0.000436643,31.311334932
0.000440322,31.049719852
0.000416643,32.81436494
0.000433924,31.507533813
0.000420804,32.489889178
0.000446242,30.63780289
0.000440482,31.038442545
0.000444001,30.792442303
0.000427842,31.955430206
0.000448001,30.5175103
0.000421441,32.440781675
0.000414083,33.017232199
0.000413921,33.030156128
0.000413604,33.055471464
0.000449281,30.430564965
0.000447521,30.55024129
0.000451844,30.257953338
0.000420004,32.551772309
0.000416002,32.864925856
0.000447363,30.561033356
0.000424321,32.220595988
0.000455364,30.024057489
0.000456644,29.939899178
0.000446563,30.615780666
0.000454722,30.066447096
0.000417283,32.764034766
0.000424964,32.171842474
0.000442243,30.914847262
0.000415681,32.890303935
0.000447523,30.550106189
0.000412964,33.106699363
0.000438564,31.174184999
0.000442881,30.870313377
0.000444803,30.736921146
0.000422401,32.367051345
0.000417124,32.776523359
0.000412324,33.158086289
0.000431841,31.659512912
0.000413443,33.068343879
0.000424801,32.184187901
0.000418404,32.676253032
0.000442403,30.903667696
0.000429761,31.812741226
0.000422884,32.330084762
0.000426564,32.051168113
0.000447042,30.582976861
0.000414244,33.004401856
0.000426401,32.063423272
0.000412643,33.13245469
0.000416644,32.814284713
0.000429924,31.800676912
0.000426404,32.063195672
0.000424804,32.183960789
0.000448641,30.473976605
0.000421284,32.452870315
0.000452644,30.204477169
0.000447521,30.55024129
0.000432801,31.58928726
0.000452483,30.215224519
0.000421441,32.440781675
0.000424644,32.19608603
0.000430081,31.789069185
0.000427044,32.015143882
0.000440001,31.072371004
0.000420803,32.489965578
0.000420003,32.551851257
0.000463045,29.526018087
0.000423202,32.305790136
0.000422083,32.391438233
0.000418881,32.639042088
0.000417282,32.764114746
0.000450561,30.344115602
0.000442084,30.925965697
0.000442884,30.870104429
0.000439204,31.128756966
0.000432324,31.62414182
0.000426242,32.075383377
0.000428324,31.919468923
0.000421924,32.403644346
0.000424804,32.183960789
0.000425761,32.11161801
0.000448642,30.473909391
0.000441121,30.993478506
0.000445123,30.714826541
0.000417443,32.751475766
0.000441922,30.937301987
0.000434883,31.438053665
0.000440961,31.004725204
0.000439682,31.094915266
0.000417763,32.726391188
0.000454724,30.066314316
0.000447202,30.572034
0.000415201,32.928328066
0.000451181,30.302417661
0.000422083,32.391438233
0.000448802,30.463044427
0.000443201,30.848022602
0.000418561,32.66399516
0.000420323,32.527066915
0.000453921,30.119504718
0.000421284,32.452870315
0.000439362,31.117564409
0.000439202,31.128899296
0.000456324,29.960892583
0.000442241,30.914985608
0.000423683,32.269114005
0.000413284,33.081065581
0.000439681,31.094987305
0.000415364,32.915407575
0.000445121,30.714963103
0.000444163,30.781211905
0.000447361,30.561168554
0.000447683,30.539186834
0.000416962,32.789259498
0.000420641,32.502477701
0.000415042,32.940942245
0.000456164,29.971402242
0.000420644,32.502248323
0.000420644,32.502248323
0.000418084,32.701263054
0.000458244,29.83536054
0.000419523,32.589094148
0.000423364,32.293426739
0.000426401,32.063423272
0.000443042,30.859093014
0.000442081,30.926175402
0.000413281,33.081305531
0.000440803,31.015840815
0.000447842,30.528344719
0.000416481,32.827128216
0.000419364,32.601449709
0.000427524,31.979198363
0.000436164,31.34572072
0.000457444,29.887536546
0.000414722,32.966361559
0.000423844,32.256856183
0.000415523,32.902812942
0.000448802,30.463044427
0.000444644,30.747911945
0.000444804,30.736850756
0.000424804,32.183960789
0.000423044,32.317856177
0.000420962,32.477694359
0.000431201,31.706500169
0.000447201,30.572101647
0.000420321,32.527224571
0.000416642,32.814442874
0.000445124,30.714756252
0.000422084,32.391360062
0.000442723,30.881328743
0.000414721,32.966440218
0.000419042,32.626503932
0.000417923,32.713861024
0.000417761,32.726546223
0.000449924,30.387076338
0.000418563,32.663840717
0.000424484,32.20822041
0.000454882,30.05587261
0.000429283,31.848164322
0.000429762,31.812665823
0.000432962,31.577540384
0.000443203,30.847884855
0.000422082,32.391514172
0.000424639,32.19646778
0.000422402,32.366975521
0.000444004,30.792234407
0.00041488,32.953804196
0.000448483,30.484712868
0.000417762,32.726468705
0.000422562,32.354719019
0.000418239,32.68914337
0.000452482,30.215288653
0.000423682,32.269189371
0.000440324,31.049578246
0.000422883,32.330160413
0.000423521,32.281456571
0.000426243,32.075306724
0.00045296,30.183402953
0.000419363,32.601528898
0.000439202,31.128899296
0.000420319,32.527377725
0.00042896,31.872145057
0.000417763,32.726391188
0.000450242,30.365613162
0.000423362,32.293582139
0.000423202,32.305790136
0.000421282,32.453025011
0.000442404,30.90359654
0.000419042,32.626503932
0.000428163,31.93147379
0.000445282,30.703857371
0.000425443,32.135621363
0.000431361,31.694740819
0.000420232,32.534111149
0.000445601,30.681878392
0.000423682,32.269189371
0.000449122,30.441337726
0.000417121,32.776761199
0.000446242,30.63780289
0.000458243,29.835424967
0.000419522,32.589173277
0.000416162,32.852289405
0.000462243,29.577247177
0.000418882,32.638964985
0.000422721,32.342549731
0.000442082,30.926108214
0.000417444,32.751400413
0.00044224,30.915056816
0.000442884,30.870104429
0.000448164,30.506412157
0.000418719,32.651671587
0.000445602,30.681808254
0.000420159,32.53976316
0.0004456,30.681944522
0.000416004,32.864767208
0.00044816,30.506683569
0.000450244,30.365479689
0.000424799,32.184340046
0.000419682,32.576747948
0.000427842,31.955430206
0.000440641,31.027243103
0.000429922,31.800825453
0.000432802,31.589215036
0.000430084,31.788849766
0.0004448,30.737130306
0.000446239,30.638010703
0.00044704,30.583114244
0.000417124,32.776523359
0.000418882,32.638964985
0.000454883,30.055805305
0.000414881,32.953727909
0.000444963,30.725867862
0.000416001,32.86500633
0.000455362,30.024189897
0.000417761,32.726546223
0.000412802,33.119691106
0.000420961,32.477770703
0.00042624,32.075532305
0.000444004,30.792234407
0.00045248,30.215424696
0.000414562,32.979085934
0.000420323,32.527066915
0.000456801,29.929608005
0.000440004,31.072161367
0.000417441,32.751633322
0.0004176,32.739163684
0.000414403,32.991739038
0.000414082,33.01731342
0.000449599,30.409042301
0.00042224,32.379393077
0.000450079,30.376613007
0.00045056,30.344182244
0.000441123,30.993339456
0.000423522,32.281381147
0.000436964,31.288332086
0.000439363,31.117492265
0.000444323,30.770126749
0.000435684,31.380255482
0.00044704,30.583114244
0.000439841,31.083675041
0.000457922,29.85633848
0.000422561,32.354797014
0.000426082,32.087426928
0.000422563,32.354643253
0.000438882,31.151597991
0.000449921,30.387278798
0.000415524,32.902732282
0.000426401,32.063423272
0.00042352,32.281534213
0.000416001,32.86500633
0.000428962,31.871995849
0.000450082,30.376408724
0.000442562,30.892563254
0.000416483,32.826969933
0.000411839,33.197133622
