0_Transfer Time_s,0_Bandwidth_GB/s
2.0509e-05,4.541e-05
2.3696e-05,3.9303e-05
2.089e-05,4.4582e-05
2.1281e-05,4.3763e-05
2.0911e-05,4.4537e-05
2.5208e-05,3.6946e-05
2.5398e-05,3.6669e-05
2.0299e-05,4.588e-05
2.3285e-05,3.9997e-05
1.9949e-05,4.6685e-05
2.1351e-05,4.362e-05
2.066e-05,4.5079e-05
2.058e-05,4.5254e-05
2.062e-05,4.5166e-05
2.0359e-05,4.5745e-05
2.2653e-05,4.1113e-05
2.1351e-05,4.362e-05
2.1422e-05,4.3475e-05
2.0089e-05,4.636e-05
2.0921e-05,4.4516e-05
2.1502e-05,4.3313e-05
2.2243e-05,4.187e-05
2.2855e-05,4.0749e-05
2.04e-05,4.5653e-05
2.1382e-05,4.3556e-05
2.075e-05,4.4883e-05
2.1231e-05,4.3866e-05
2.084e-05,4.4689e-05
2.06e-05,4.521e-05
2.3296e-05,3.9978e-05
2.2483e-05,4.1423e-05
2.1051e-05,4.4241e-05
2.1672e-05,4.2974e-05
2.1511e-05,4.3295e-05
2.1792e-05,4.2737e-05
2.2714e-05,4.1002e-05
2.3255e-05,4.0048e-05
2.083e-05,4.4711e-05
2.0851e-05,4.4666e-05
2.2353e-05,4.1664e-05
2.0259e-05,4.5971e-05
2.1531e-05,4.3255e-05
1.9678e-05,4.7328e-05
2.3044e-05,4.0415e-05
2.1332e-05,4.3658e-05
2.1301e-05,4.3722e-05
2.1612e-05,4.3093e-05
2.07e-05,4.4991e-05
2.079e-05,4.4797e-05
2.1922e-05,4.2483e-05
2.2103e-05,4.2136e-05
2.1131e-05,4.4074e-05
2.092e-05,4.4518e-05
2.2083e-05,4.2174e-05
2.0299e-05,4.588e-05
2.1181e-05,4.397e-05
2.115e-05,4.4034e-05
2.1983e-05,4.2366e-05
2.1552e-05,4.3213e-05
2.101e-05,4.4328e-05
2.0229e-05,4.6039e-05
2.3194e-05,4.0154e-05
2.7663e-05,3.3667e-05
2.6361e-05,3.533e-05
2.3735e-05,3.9238e-05
3.1641e-05,2.9434e-05
2.2964e-05,4.0556e-05
2.089e-05,4.4582e-05
2.1682e-05,4.2954e-05
2.1351e-05,4.362e-05
2.1692e-05,4.2934e-05
2.2464e-05,4.1458e-05
2.0811e-05,4.4751e-05
2.05e-05,4.543e-05
2.0169e-05,4.6176e-05
2.0489e-05,4.5455e-05
2.055e-05,4.532e-05
2.4558e-05,3.7923e-05
2.4217e-05,3.8457e-05
2.0289e-05,4.5903e-05
2.106e-05,4.4222e-05
2.1061e-05,4.422e-05
2.0039e-05,4.6476e-05
2.2444e-05,4.1495e-05
2.11e-05,4.4139e-05
2.2654e-05,4.1111e-05
2.1051e-05,4.4241e-05
2.2244e-05,4.1868e-05
2.1161e-05,4.4011e-05
2.1221e-05,4.3887e-05
2.2394e-05,4.1588e-05
2.1201e-05,4.3928e-05
2.5389e-05,3.6682e-05
2.2394e-05,4.1588e-05
2.1201e-05,4.3928e-05
2.8315e-05,3.2891e-05
2.2413e-05,4.1553e-05
2.071e-05,4.497e-05
2.089e-05,4.4582e-05
2.3615e-05,3.9438e-05
