0_Transfer Time_s,0_Bandwidth_GB/s
0.413186491,0.529421955
0.412052843,0.530878512
0.41250449,0.530297258
0.412326202,0.530526556
0.412702098,0.530043344
0.411621105,0.531435335
0.412039816,0.530895296
0.411451359,0.531654581
0.412536887,0.530255613
0.412499181,0.530304083
0.41266245,0.53009427
0.412398177,0.530433965
0.412683246,0.530067557
0.412153883,0.530748366
0.411940121,0.53102378
0.412375712,0.530462861
0.412273866,0.530593904
0.413106867,0.529523998
0.412037059,0.530898848
0.41200658,0.530938122
0.412394393,0.530438832
0.411378419,0.531748847
0.413717129,0.528742913
0.411700055,0.531333424
0.411775657,0.531235871
0.411774851,0.531236911
0.412252314,0.530621643
0.4131767,0.529434501
0.412304788,0.53055411
0.4121929,0.530698127
0.413183705,0.529425525
0.412224279,0.53065773
0.412640333,0.530122682
0.411834216,0.531160335
0.41242709,0.530396779
0.412638421,0.530125138
0.413034152,0.529617222
0.411936349,0.531028642
0.412998541,0.529662888
0.4128967,0.529793529
0.412720866,0.530019241
0.411864539,0.531121229
0.412578941,0.530201565
0.412709187,0.530034239
0.412541061,0.530250248
0.412129527,0.530779732
0.412369523,0.530470822
0.41176343,0.531251646
0.412154928,0.53074702
0.412879633,0.529815429
0.412567579,0.530216166
0.41135513,0.531778952
0.411870628,0.531113377
0.411991875,0.530957073
0.413391419,0.529159508
0.412675539,0.530077456
0.412267308,0.530602344
0.411902743,0.531071967
0.412894163,0.529796785
0.412435599,0.530385836
0.412903135,0.529785273
0.412931037,0.529749475
0.41195467,0.531005025
0.4124011,0.530430205
0.41253303,0.530260571
0.411453723,0.531651527
0.411969825,0.530985491
0.411817682,0.53118166
0.412221089,0.530661836
0.412319687,0.530534939
0.412197307,0.530692453
0.411720144,0.531307499
0.411740905,0.531280709
0.412601823,0.530172161
0.411997863,0.530949356
0.412361072,0.530481694
0.411651609,0.531395955
0.412095812,0.530823157
0.413146914,0.529472671
0.411649561,0.531398599
0.411802174,0.531201664
0.412236002,0.530642639
0.411827772,0.531168646
0.412836517,0.529870762
0.41259951,0.530175133
0.413342478,0.529222162
0.413115422,0.529513033
0.41346332,0.529067488
0.413024865,0.52962913
0.412846764,0.529857611
0.412260084,0.530611642
0.412294522,0.530567321
0.41215015,0.530753173
0.412150076,0.530753269
0.412919375,0.529764436
0.41270816,0.530035558
0.413508931,0.52900913
0.413580618,0.528917436
0.412593287,0.530183129
0.412593285,0.530183132
