0_Transfer Time_s,0_Bandwidth_GB/s
0.02408715,10.216806471
0.024146718,10.191602436
0.024091147,10.215111385
0.024277287,10.136789584
0.024165773,10.183566236
0.024104164,10.209594907
0.023986185,10.259812054
0.024104363,10.209510618
0.024011504,10.248993566
0.02404042,10.236665998
0.024089124,10.215969248
0.024007777,10.250584633
0.023975344,10.264451263
0.0239576,10.272053545
0.024097038,10.212614098
0.024122338,10.2019029
0.024102499,10.210300185
0.024104443,10.209476734
0.024051332,10.232021661
0.02399369,10.256602882
0.024131616,10.197980525
0.024086761,10.216971472
0.024033356,10.239674809
0.023988851,10.258671831
0.024018648,10.245945151
0.024006495,10.251132037
0.024069386,10.224346811
0.024004879,10.25182214
0.02398904,10.258591007
0.024084655,10.21786486
0.023963492,10.269527914
0.02406079,10.227999579
0.024032685,10.239960703
0.024046702,10.233991755
0.024021865,10.244573017
0.024053445,10.231122818
0.024060769,10.228008506
0.024137657,10.195428247
0.023937611,10.280631179
0.024042673,10.235706737
0.024104063,10.209637686
0.024097821,10.212282264
0.023961087,10.270558677
0.024102179,10.210435745
0.024158347,10.186696548
0.024166202,10.183385457
0.024069907,10.224125502
0.023966753,10.268130606
0.024025971,10.242822236
0.024094093,10.213862377
0.02402494,10.243261794
0.023992137,10.257266787
0.02401187,10.248837346
0.02409385,10.213965389
0.024099708,10.211482645
0.024077595,10.220860929
0.023986967,10.259477574
0.024008211,10.250399332
0.024074989,10.221967287
0.024060258,10.228225732
0.024038045,10.237677398
0.024090446,10.215408631
0.024064436,10.226449936
0.023985153,10.260253499
0.024078774,10.220360472
0.024027617,10.242120557
0.024156363,10.187533198
0.024220207,10.160679056
0.024053335,10.231169607
0.023979952,10.262478841
0.024139201,10.194776124
0.024103731,10.209778312
0.024066219,10.225692287
0.024124414,10.201024987
0.023971689,10.266016299
0.024121808,10.202127054
0.024128179,10.199433202
0.024141485,10.193811607
0.024001876,10.253104799
0.023973526,10.265229654
0.024058306,10.229055612
0.023991466,10.257553665
0.023980716,10.262151889
0.02411266,10.205997596
0.024074275,10.222270453
0.023962831,10.269811192
0.024039137,10.237212343
0.024020712,10.245064759
0.023947191,10.276518444
0.024014863,10.247560022
0.02403509,10.238936072
0.024045519,10.234495251
0.023955216,10.27307581
0.024147327,10.191345402
0.024092029,10.214737414
0.024124021,10.20119117
0.024187824,10.174282317
0.024005613,10.251508678
0.024088212,10.216356033
0.024042214,10.235902151
