0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.64e-06,6.5e-07,2.63e-06,1.64e-06,6.5e-07
2.035e-06,5.5e-07,3.52e-06,2.035e-06,5.5e-07
1.6e-06,6.3e-07,2.57e-06,1.6e-06,6.3e-07
1.82e-06,1.05e-06,2.59e-06,1.82e-06,1.05e-06
1.625e-06,7.4e-07,2.51e-06,1.625e-06,7.4e-07
1.635e-06,7.5e-07,2.52e-06,1.635e-06,7.5e-07
1.76e-06,9.6e-07,2.56e-06,1.76e-06,9.6e-07
1.64e-06,7.7e-07,2.51e-06,1.64e-06,7.7e-07
1.8e-06,1.04e-06,2.56e-06,1.8e-06,1.04e-06
1.725e-06,6e-07,2.85e-06,1.725e-06,6e-07
1.615e-06,7.3e-07,2.5e-06,1.615e-06,7.3e-07
1.785e-06,8.3e-07,2.74e-06,1.785e-06,8.3e-07
1.62e-06,7.8e-07,2.46e-06,1.62e-06,7.8e-07
1.665e-06,1.22e-06,2.11e-06,1.665e-06,1.22e-06
1.645e-06,7.6e-07,2.53e-06,1.645e-06,7.6e-07
1.655e-06,8.3e-07,2.48e-06,1.655e-06,8.3e-07
1.615e-06,7.7e-07,2.46e-06,1.615e-06,7.7e-07
1.691e-06,6e-07,2.781e-06,1.691e-06,6e-07
1.965e-06,1.37e-06,2.56e-06,1.965e-06,1.37e-06
1.75e-06,9e-07,2.6e-06,1.75e-06,9e-07
1.85e-06,1.05e-06,2.65e-06,1.85e-06,1.05e-06
1.67e-06,7.5e-07,2.59e-06,1.67e-06,7.5e-07
1.745e-06,8.1e-07,2.68e-06,1.745e-06,8.1e-07
1.655e-06,8.4e-07,2.47e-06,1.655e-06,8.4e-07
1.765e-06,8.4e-07,2.69e-06,1.765e-06,8.4e-07
1.67e-06,5.8e-07,2.76e-06,1.67e-06,5.8e-07
1.775e-06,5.6e-07,2.99e-06,1.775e-06,5.6e-07
1.585e-06,6.8e-07,2.49e-06,1.585e-06,6.8e-07
2.27e-06,1.85e-06,2.69e-06,2.27e-06,1.85e-06
1.895e-06,1.41e-06,2.38e-06,1.895e-06,1.41e-06
1.63e-06,7.3e-07,2.53e-06,1.63e-06,7.3e-07
1.91e-06,7.2e-07,3.1e-06,1.91e-06,7.2e-07
1.825e-06,1.02e-06,2.63e-06,1.825e-06,1.02e-06
1.83e-06,8.3e-07,2.83e-06,1.83e-06,8.3e-07
1.66e-06,7.9e-07,2.53e-06,1.66e-06,7.9e-07
1.625e-06,7.5e-07,2.5e-06,1.625e-06,7.5e-07
1.87e-06,1.07e-06,2.67e-06,1.87e-06,1.07e-06
1.59e-06,7.6e-07,2.42e-06,1.59e-06,7.6e-07
1.6e-06,6.2e-07,2.58e-06,1.6e-06,6.2e-07
1.625e-06,6.7e-07,2.58e-06,1.625e-06,6.7e-07
1.545e-06,6.1e-07,2.48e-06,1.545e-06,6.1e-07
1.635e-06,5.9e-07,2.68e-06,1.635e-06,5.9e-07
1.78e-06,1.03e-06,2.53e-06,1.78e-06,1.03e-06
1.805e-06,1.16e-06,2.45e-06,1.805e-06,1.16e-06
1.67e-06,8.4e-07,2.5e-06,1.67e-06,8.4e-07
1.635e-06,6.4e-07,2.63e-06,1.635e-06,6.4e-07
1.695e-06,6e-07,2.79e-06,1.695e-06,6e-07
1.71e-06,8.5e-07,2.57e-06,1.71e-06,8.5e-07
1.68e-06,1.17e-06,2.19e-06,1.68e-06,1.17e-06
1.685e-06,5.5e-07,2.82e-06,1.685e-06,5.5e-07
1.64e-06,6.5e-07,2.63e-06,1.64e-06,6.5e-07
1.73e-06,7.8e-07,2.68e-06,1.73e-06,7.8e-07
1.66e-06,6e-07,2.72e-06,1.66e-06,6e-07
1.585e-06,5.9e-07,2.58e-06,1.585e-06,5.9e-07
1.565e-06,7.4e-07,2.391e-06,1.565e-06,7.4e-07
1.575e-06,6.5e-07,2.5e-06,1.575e-06,6.5e-07
1.66e-06,6.8e-07,2.64e-06,1.66e-06,6.8e-07
2e-06,1.32e-06,2.68e-06,2e-06,1.32e-06
1.6e-06,9.4e-07,2.26e-06,1.6e-06,9.4e-07
