0_Transfer Time_s,0_Bandwidth_GB/s
0.85734522,1.74958694
0.855125703,1.754128071
0.856353923,1.751612224
0.854538906,1.7553326
0.857342148,1.749593209
0.854657718,1.755088579
0.855370784,1.753625478
0.855474333,1.753413214
0.8552553,1.753862268
0.855085065,1.754211436
0.853977195,1.756487186
0.854473275,1.755467425
0.853987147,1.756466716
0.854310081,1.755802762
0.855927503,1.752484871
0.854904558,1.754581825
0.853961163,1.756520162
0.855175974,1.754024956
0.853803888,1.756843721
0.850085697,1.764527983
0.848311894,1.768217575
0.849741739,1.765242227
0.849951912,1.764805725
0.850276248,1.764132543
0.850101405,1.764495378
0.850600877,1.763459268
0.849913507,1.764885471
0.849373204,1.766008149
0.848208248,1.768433641
0.849040894,1.766699355
0.847719367,1.769453499
0.846559339,1.771878155
0.851704811,1.761173567
0.848122907,1.768611586
0.847628971,1.769642204
0.849391859,1.765969363
0.849326325,1.766105625
0.851182332,1.762254623
0.847598858,1.769705074
0.847473583,1.769966675
0.845927359,1.7732019
0.85030703,1.76406868
0.850664108,1.763328188
0.84975972,1.765204875
0.846569995,1.771855852
0.850763304,1.76312259
0.846537964,1.771922895
0.846310003,1.772400178
0.847540173,1.769827611
0.849754376,1.765215976
0.845959293,1.773134963
0.846168439,1.772696701
0.84672439,1.771532765
0.847336659,1.77025269
0.851961795,1.76064233
0.852497042,1.759536897
0.850419124,1.763836158
0.849122844,1.766528849
0.847362835,1.770198005
0.849772104,1.76517915
0.849908996,1.764894838
0.849127324,1.766519528
0.848834789,1.767128326
0.851292313,1.762026953
0.84616188,1.772710442
0.850689547,1.763275457
0.849601646,1.765533303
0.848953025,1.766882214
0.850635724,1.763387027
0.850836006,1.762971935
0.847201911,1.77053425
0.849645196,1.765442807
0.851000609,1.762630936
0.84963726,1.765459297
0.848594028,1.767629692
0.8483573,1.768122936
0.847108218,1.770730077
0.84527858,1.77456289
0.849805991,1.765108761
0.849635915,1.765462092
0.845942206,1.773170779
0.850312822,1.764056664
0.848215608,1.768418296
0.849626156,1.765482371
0.845864448,1.773333781
0.85175649,1.761066711
0.849921731,1.764868394
0.849162298,1.766446772
0.849858534,1.764999632
0.850316438,1.764049162
0.852672973,1.759173854
0.849072253,1.766634105
0.847517517,1.769874923
0.849279383,1.766203242
0.849012607,1.766758217
0.848125594,1.768605983
0.8513126,1.761984963
0.847842791,1.769195912
0.849395699,1.765961379
0.848928801,1.766932631
