0_Transfer Time_s,0_Bandwidth_GB/s
0.023733884,83.609365916
0.023666961,83.845787808
0.023669068,83.838325162
0.023724098,83.643855298
0.023685189,83.781261066
0.023526261,84.347233556
0.023663623,83.857614632
0.023691436,83.759168372
0.023559805,84.227140229
0.023720425,83.65680765
0.023721352,83.653536343
0.023719342,83.660624498
0.023672672,83.825560585
0.023718644,83.663088225
0.023640852,83.938386172
0.023709163,83.696543575
0.023640735,83.938802821
0.023664936,83.852961382
0.023717964,83.665486393
0.023713211,83.682257695
0.023694292,83.749074428
0.023715174,83.675330174
0.02369081,83.761381068
0.023727272,83.632666435
0.023652613,83.896649657
0.023706265,83.706776131
0.023714585,83.677406996
0.023689132,83.767315096
0.023722086,83.650948381
0.023718745,83.66273344
0.02351517,84.387013271
0.023714811,83.676611745
0.023629524,83.978628416
0.023718733,83.66277286
0.023719294,83.660795312
0.023710728,83.691020613
0.023688095,83.770983945
0.023623863,83.998750765
0.023696417,83.741563162
0.023709478,83.695432349
0.023709375,83.695793988
0.023708023,83.700567907
0.02371964,83.659573352
0.02366676,83.846500491
0.02351244,84.396813631
0.023723235,83.646895982
0.023714151,83.678938389
0.023717202,83.668173818
0.023722164,83.650672517
0.023707319,83.703053716
0.023708431,83.699127783
0.023714961,83.676079395
0.023709964,83.693716254
0.023721896,83.651618346
0.023710018,83.693525581
0.023589285,84.12187959
0.023705686,83.708821627
0.023714133,83.679004115
0.023705784,83.70847303
0.023719849,83.658837565
0.023687672,83.772479241
0.023714103,83.679109277
0.023715196,83.67525131
0.02370476,83.712090681
0.034486551,57.540547019
0.034903325,56.853465738
0.031162271,63.678766622
0.027297998,72.693060169
0.027567402,71.982663943
0.032720316,60.646571622
0.04141767,47.911314753
0.030955903,64.103282179
0.02767734,71.696737076
0.032267462,61.497708483
0.026942443,73.652377865
0.027559236,72.003992497
0.030048657,66.038724666
0.023885109,83.080007674
0.033647541,58.975335004
0.027322404,72.628125758
0.031504426,62.987181244
0.028013129,70.837321139
0.023735804,83.602601353
0.02369524,83.745723486
0.023485664,84.493032707
0.023570804,84.18783705
0.023693724,83.751082487
0.0237002,83.728196311
0.023710972,83.69015936
0.023704737,83.712169616
0.023608334,84.054002689
0.023692146,83.756659474
0.023506496,84.418153664
0.02371948,83.66013834
0.023709238,83.696280561
0.023719084,83.661537703
0.023713404,83.681574093
0.023729043,83.626423248
0.023607321,84.057610475
0.02370796,83.700791492
0.02358187,84.148331256
0.023707641,83.701916013
0.023688663,83.768974931
0.023708237,83.699811671
0.023718599,83.663245909
0.023723528,83.645864883
0.023689382,83.766432513
0.023709964,83.693716254
0.023726484,83.635443673
0.023715315,83.674830701
0.023697196,83.738811783
0.023667978,83.842184985
0.023518652,84.374522115
0.023712903,83.683342278
0.023669319,83.837434484
0.023696143,83.742530796
0.023718089,83.665046171
0.023714272,83.67851117
0.023722064,83.6510272
0.023655985,83.88469293
0.023680981,83.796147599
0.023724956,83.640827969
0.023722762,83.648564183
0.023710584,83.691526855
0.023687772,83.772123527
0.023570256,84.189793021
0.023722658,83.648931985
0.023713009,83.6829676
0.02345714,84.595778633
0.023703344,83.717090132
0.023687245,83.773987766
0.023699617,83.730256016
0.023678608,83.804545436
0.023680825,83.796701251
0.023705805,83.708400681
0.023715572,83.673923778
0.023721684,83.652367142
0.023557341,84.235951038
0.023722798,83.648439394
0.023712983,83.683059626
0.023717556,83.666925359
0.023734206,83.608230758
0.023721408,83.653339284
0.023706345,83.706493321
0.023730334,83.621874383
0.023714684,83.677058661
0.023719486,83.660118631
0.023724465,83.642561597
0.023694424,83.748606991
0.023714336,83.678287704
0.023703078,83.718030885
0.023708884,83.697529895
0.023612987,84.037440032
0.023690017,83.764186619
0.023536501,84.310533748
0.023684761,83.782776496
0.023723733,83.645142472
0.023713568,83.68099567
0.023723027,83.647631559
0.02371233,83.685366907
0.023727424,83.63212808
0.023590924,84.116034694
0.023675399,83.815905628
0.023741484,83.582602758
0.034178142,58.059768982
0.033751797,58.793166007
0.030415799,65.241586105
0.038230248,51.905889039
0.031512275,62.971492179
0.03045769,65.151854151
0.032454088,61.144068501
0.023798971,83.380707562
0.033291593,59.605888743
0.029286029,67.758418609
0.034831144,56.971284228
0.031138616,63.727142536
0.030184099,65.742395371
0.023894159,83.048538756
0.027451653,72.286175174
0.028281515,70.165087246
0.023718951,83.662004168
0.023705618,83.709058411
0.023685083,83.781636624
0.023719441,83.660276303
0.023655806,83.885327014
0.023722799,83.648432826
0.023718204,83.664638806
0.023679804,83.800313349
0.023705939,83.707927121
0.023708373,83.699331633
0.023708148,83.700127316
0.023723966,83.644321566
0.023726044,83.636993229
0.023702495,83.720090089
0.023697216,83.73873938
0.023562169,84.218690777
0.027135504,73.128362386
0.023720808,83.655454428
0.023722328,83.650094521
0.027986724,70.904154591
0.023729928,83.623305286
0.023731004,83.619511532
0.023608297,84.054135323
0.023695849,83.743570862
0.023683803,83.786163351
0.023718076,83.665092164
0.023690335,83.763060425
0.023622021,84.005301382
0.023727076,83.633355803
0.023666121,83.848763999
0.023701042,83.725222093
0.023573108,84.179608329
0.02362008,84.012204148
0.02371116,83.689495352
0.023661761,83.864215873
0.02369974,83.729821693
0.023681868,83.793010378
0.023677334,83.809054859
0.023703076,83.718037464
0.023723761,83.645043963
0.023696333,83.741859374
0.023710804,83.690751059
0.023725295,83.639632858
0.023698283,83.734968053
0.023685239,83.781083172
0.023736397,83.600515122
0.023713686,83.680581577
0.023707516,83.702356623
0.023720881,83.65519824
0.023680272,83.798658864
0.023697376,83.73817333
0.023730798,83.620240064
0.023700688,83.726472292
0.023715112,83.675547053
0.023701245,83.724504891
0.023670442,83.833456353
0.023721436,83.653240755
0.023708204,83.699930037
0.023718074,83.665098734
0.023664201,83.855568458
0.023615936,84.026947539
0.023578422,84.160635851
0.023710063,83.693367783
0.023675565,83.815318752
0.023716729,83.669842868
0.023708763,83.697957308
0.023721848,83.651789123
0.023710281,83.692598528
0.023683121,83.788575169
0.023724444,83.642633833
0.023729967,83.623167445
0.023715504,83.674166937
0.023734171,83.608355427
0.023707772,83.701455679
0.023717199,83.668186959
0.02372393,83.644446343
0.023724921,83.640952735
0.023613045,84.037234531
0.023731126,83.61908492
0.02369901,83.732401375
0.023717202,83.668173818
0.023739124,83.590911933
0.023664655,83.853957992
0.02371116,83.689495352
0.033666134,58.942764472
0.040280953,49.263357735
0.032901943,60.311788161
0.032691211,60.700566579
0.03580923,55.415181971
0.03076488,64.5013087
0.023834052,83.257980484
0.030537741,64.981066648
0.036911625,53.76016303
0.028016461,70.828895762
0.031494148,63.007737032
0.023789177,83.415034643
0.027283425,72.731888886
0.029043447,68.324361931
0.027214231,72.916813347
0.031038217,63.933278907
0.030491151,65.080357429
0.023866633,83.144321358
0.023704544,83.712853717
0.023711734,83.687470523
0.023731116,83.619117736
0.023613872,84.034291346
0.02352104,84.365956216
0.02370231,83.720741424
0.023693925,83.750371426
0.023497285,84.451245021
0.023719441,83.660276303
0.023709225,83.696326588
0.023591608,84.113597346
0.023702204,83.72111644
0.023729261,83.625655223
0.023741689,83.581881439
0.023703171,83.717701948
0.023726476,83.635469936
0.023698283,83.734968053
0.023618156,84.019048414
0.023706585,83.705644903
0.02371591,83.672734293
0.023742154,83.580242125
0.023731204,83.618809266
0.023732249,83.615127484
0.023722405,83.64982523
0.023724312,83.643100087
0.023713561,83.681021962
0.023663251,83.858934797
0.023598775,84.088050227
0.023636557,83.953639543
0.02368352,83.787164963
0.023531344,84.329013162
0.023715064,83.675717927
0.023715544,83.674022356
0.023689542,83.765866089
0.023691271,83.759754462
0.023701448,83.7237877
0.023708694,83.698200606
0.023738001,83.594867078
0.023573712,84.177453295
0.023687901,83.771669008
0.02371672,83.669875723
0.023717515,83.667069916
0.023724549,83.642266087
0.023723003,83.647716939
0.023742635,83.57855042
0.023680983,83.796141008
0.023731483,83.6178248
0.023709459,83.695498102
0.023689188,83.767117501
0.023684552,83.783514465
0.023453662,84.608321952
0.023727756,83.630959478
0.023568448,84.196253695
0.023681194,83.795396226
0.023694877,83.747007214
0.023717381,83.667543013
0.023709243,83.696260835
0.023672441,83.826378457
0.02371286,83.683493464
0.0235998,84.084400009
0.023660012,83.870415384
0.023717297,83.667838701
0.023612978,84.037473177
0.023728348,83.628871832
0.023718683,83.662950253
0.023721674,83.652399985
0.023467172,84.559613971
0.023722364,83.649969727
0.023725355,83.639422732
0.023739239,83.59050529
0.023728888,83.626968095
0.023710145,83.693078489
0.023732936,83.612705954
0.023730788,83.620272881
0.023685955,83.778553196
0.023689272,83.766821111
0.02371864,83.663101366
0.023720272,83.657346323
0.023695236,83.745736653
0.023723653,83.645424868
0.023721609,83.652629881
0.023724891,83.641057802
0.031757787,62.484675274
0.036038119,55.063222943
0.036223706,54.781115101
0.035690732,55.599167406
0.027413176,72.387634801
0.031083804,63.839516682
0.023854995,83.184883829
0.033425178,59.367671206
0.033786744,58.73235394
0.029288238,67.753307857
0.023850815,83.199461702
0.030833276,64.358227803
0.023855332,83.183708207
0.023731796,83.616722227
0.031499632,62.996768302
0.027696427,71.647328481
0.027106913,73.205496109
0.02370888,83.697543046
0.023677664,83.8078879
0.02370969,83.694682782
0.028497489,69.633327632
0.023788124,83.418724951
0.023711931,83.686773688
0.023718804,83.662523198
0.023699896,83.729268924
0.023717532,83.667010779
0.023716556,83.670453993
0.023707207,83.703448303
0.023709767,83.694413204
0.023712976,83.683085919
0.02370025,83.728018642
0.02741164,72.391692814
0.023721356,83.653523205
0.023641141,83.937361101
0.023717944,83.665558668
0.02371468,83.677071805
0.023726039,83.637012927
0.023702104,83.721471721
0.023726087,83.63684221
0.023718165,83.664776784
0.023717446,83.667313034
0.023714375,83.678149681
0.02354189,84.291235447
0.023713926,83.679733683
0.023722248,83.65037695
0.023688894,83.768158179
0.023722967,83.647841726
0.023748385,83.558314288
0.023710728,83.691020613
0.023505939,84.4201538
0.023720691,83.655868272
0.023698805,83.733125293
0.023721045,83.654620181
0.023710823,83.690685314
0.023710104,83.693223136
0.023716806,83.669573449
0.023718176,83.664737361
0.023628423,83.982540892
0.023712251,83.685643001
0.023649143,83.908960057
0.023706425,83.706210513
0.023708487,83.698930509
0.023596816,84.095032981
0.023625853,83.991678041
0.023673715,83.82186717
0.0237264,83.635739135
0.02370682,83.704816232
0.023721883,83.651664324
0.023714133,83.679004115
0.02371289,83.683388291
0.023710839,83.690626144
0.023716325,83.671268841
0.023716563,83.670427708
0.023724942,83.640880502
0.02364894,83.909680424
0.023685848,83.778928729
0.023720782,83.655546393
0.023719119,83.661412875
0.023614308,84.03274029
0.023663573,83.857792852
0.023722634,83.649017367
0.023720097,83.657963836
0.023718702,83.662884552
0.023707399,83.702770932
0.023612229,84.040138146
0.023718515,83.663541567
0.0237197,83.659363126
0.023691712,83.758193769
0.02371145,83.688469777
0.023719735,83.659238305
0.023720672,83.655933962
0.023721583,83.65272184
0.023726948,83.633808823
0.023678912,83.803470894
0.023709845,83.694137052
0.023565482,84.206848418
0.023669137,83.838081048
0.023724925,83.640939602
0.023621902,84.00572532
0.023725016,83.640617837
0.033322748,59.550161112
0.032507762,61.043112746
0.033052184,60.037636809
0.03955856,50.162974012
0.033398733,59.414679807
0.035548866,55.821049578
0.027141329,73.112669141
0.023727203,83.632909354
0.023729144,83.626068773
0.023649838,83.906495045
0.023718763,83.662667739
0.023720559,83.656334674
0.027108157,73.202136024
0.031721964,62.555236809
0.030404612,65.265591038
0.033825807,58.66452747
0.030702809,64.631708724
0.023831284,83.267650504
0.023698011,83.735928952
0.02757146,71.972067612
0.026956301,73.6145136
0.023717104,83.668522078
0.023710746,83.690954868
0.023682136,83.792061348
0.023718951,83.662004168
0.023700491,83.727169787
0.023716114,83.672011418
0.02371842,83.663876649
0.023735417,83.603965987
0.023714103,83.679109277
0.023543552,84.285286975
0.023709202,83.696405492
0.023707084,83.703882352
0.023601105,84.0797481
0.023730006,83.623029604
0.023712218,83.685761327
0.027154816,73.076355112
0.023631742,83.970744991
0.027023401,73.431726518
0.023563664,84.213344994
0.023483619,84.50039119
0.027732948,71.552977756
0.023613688,84.034947579
0.023653576,83.893234045
0.023720233,83.657484277
0.023705499,83.709479364
0.023503635,84.428429618
0.026928164,73.691433074
0.023730485,83.62134273
0.023721483,83.653076541
0.023739452,83.5897576
0.023706961,83.704316406
0.023716068,83.672175706
0.02370722,83.703402268
0.023734424,83.607463067
0.023685772,83.779198852
0.023707384,83.702823543
0.023719743,83.659212027
0.023712117,83.686116308
0.023686931,83.775101079
0.02371954,83.659928111
0.023710519,83.691756966
0.023726065,83.636921002
0.023621045,84.008772497
0.023715716,83.67341775
0.023739984,83.587881877
0.023627061,83.987380685
0.023718219,83.664586243
0.023669807,83.835705963
0.023706598,83.705598865
0.023719525,83.659980668
0.023531131,84.329774134
0.023681384,83.794723957
0.02371129,83.689035155
0.023647279,83.915575995
0.023717809,83.666031749
0.023638602,83.946375972
0.023733145,83.611970991
0.023678461,83.805066236
0.023705343,83.710031871
0.023688003,83.771306714
0.023719845,83.658850704
0.023692576,83.755138404
0.023744885,83.570630482
0.023655107,83.887803993
0.023702212,83.721090123
0.023680944,83.79627942
0.023709647,83.694834009
0.023706211,83.706966864
0.023703983,83.714833727
0.023719452,83.660236885
0.023722747,83.648616726
0.023709539,83.695215368
0.023719544,83.659914972
0.023463832,84.571649757
0.023723749,83.645083366
0.023597483,84.092656591
0.023720555,83.656347812
0.023694653,83.74779722
0.023678396,83.805296973
