0_Transfer Time_s,0_Bandwidth_GB/s
1.4303e-05,2.133574178
1.3776e-05,2.215271341
1.424e-05,2.143088362
1.4144e-05,2.157634212
1.4799e-05,2.062068197
1.5376e-05,1.984818572
1.4063e-05,2.169984583
1.4911e-05,2.046580032
1.4976e-05,2.037833655
1.3984e-05,2.182399118
1.4351e-05,2.126438221
1.5375e-05,1.984818587
1.4736e-05,2.071024265
1.5055e-05,2.027005296
1.4239e-05,2.143163613
1.4815e-05,2.059841258
1.5359e-05,1.986886181
1.8367e-05,1.661498747
1.3376e-05,2.281602775
1.2576e-05,2.426748684
1.2271e-05,2.486866175
1.2496e-05,2.442285459
1.2448e-05,2.451703402
1.1711e-05,2.605778786
1.2095e-05,2.523052223
1.2176e-05,2.506474314
1.2096e-05,2.522947908
1.24e-05,2.461095021
1.1728e-05,2.602112731
1.2495e-05,2.442285481
1.2255e-05,2.490112858
1.2159e-05,2.509772454
1.1903e-05,2.563748327
1.32e-05,2.31202531
1.2512e-05,2.439162217
1.1967e-05,2.550037869
1.2704e-05,2.402296851
1.2544e-05,2.432939616
1.2608e-05,2.420589178
1.248e-05,2.445416731
1.2768e-05,2.39025479
1.2031e-05,2.536473273
1.1999e-05,2.543237484
1.2912e-05,2.363505123
1.256e-05,2.429743489
1.208e-05,2.526289573
1.2927e-05,2.360671303
1.1984e-05,2.546633124
1.1615e-05,2.627315077
1.24e-05,2.461194239
1.2336e-05,2.473963599
1.28e-05,2.384278919
1.2943e-05,2.357753168
1.1856e-05,2.574128301
1.248e-05,2.445416731
1.2736e-05,2.396260692
1.1424e-05,2.671473543
1.2448e-05,2.451703402
1.3296e-05,2.295331358
1.3296e-05,2.295331358
1.28e-05,2.384185784
1.28e-05,2.384185806
1.2112e-05,2.519615095
1.2352e-05,2.470658851
1.256e-05,2.429743489
1.2287e-05,2.483627925
1.2463e-05,2.448556042
1.2591e-05,2.423665028
1.2736e-05,2.396260692
1.2095e-05,2.523052223
1.232e-05,2.477176681
1.2479e-05,2.445416753
1.1888e-05,2.567198996
1.2464e-05,2.44855602
1.1984e-05,2.546633124
1.2255e-05,2.490112858
1.2464e-05,2.448457796
1.2175e-05,2.506474337
1.2608e-05,2.420493207
1.2624e-05,2.417425375
1.2928e-05,2.360579983
1.2832e-05,2.378332854
1.6735e-05,1.823523545
1.2448e-05,2.451604925
1.1584e-05,2.634459426
1.288e-05,2.369377186
1.1936e-05,2.556767588
1.1455e-05,2.664011026
1.1808e-05,2.584592669
1.2112e-05,2.519719112
1.1984e-05,2.546633124
1.1792e-05,2.58809974
1.2975e-05,2.351938509
1.2496e-05,2.442285459
1.2832e-05,2.378332854
1.2127e-05,2.516394818
1.2079e-05,2.526394165
1.2272e-05,2.486764854
1.2304e-05,2.480297301
1.2352e-05,2.470658851
