0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010837032,0.010836389,0.010837675,0.010837032,0.010836389
0.010836242,0.010835799,0.010836686,0.010836242,0.010835799
0.010836027,0.010835239,0.010836815,0.010836027,0.010835239
0.010836897,0.010836049,0.010837746,0.010836897,0.010836049
0.010836052,0.010835269,0.010836835,0.010836052,0.010835269
0.010836908,0.010836059,0.010837756,0.010836908,0.010836059
0.010835792,0.010834969,0.010836615,0.010835792,0.010834969
0.010836867,0.010835849,0.010837885,0.010836867,0.010835849
0.010836083,0.010835219,0.010836946,0.010836083,0.010835219
0.010836812,0.010835969,0.010837655,0.010836812,0.010835969
0.010835642,0.010834809,0.010836476,0.010835642,0.010834809
0.010835802,0.010834849,0.010836755,0.010835802,0.010834849
0.010836872,0.010835939,0.010837806,0.010836872,0.010835939
0.010835852,0.010835029,0.010836675,0.010835852,0.010835029
0.010836918,0.010836139,0.010837696,0.010836918,0.010836139
0.010836122,0.010835369,0.010836875,0.010836122,0.010835369
0.010837012,0.010836149,0.010837876,0.010837012,0.010836149
0.010835947,0.010835169,0.010836725,0.010835947,0.010835169
0.010836872,0.010836179,0.010837566,0.010836872,0.010836179
0.010835987,0.010835319,0.010836655,0.010835987,0.010835319
0.010836928,0.010836079,0.010837776,0.010836928,0.010836079
0.010836312,0.010835449,0.010837175,0.010836312,0.010835449
0.010835937,0.010835289,0.010836585,0.010835937,0.010835289
0.010837027,0.010836189,0.010837866,0.010837027,0.010836189
0.010835797,0.010834919,0.010836675,0.010835797,0.010834919
0.010836928,0.010836149,0.010837706,0.010836928,0.010836149
0.010835892,0.010835049,0.010836735,0.010835892,0.010835049
0.010836893,0.010836019,0.010837766,0.010836893,0.010836019
0.010836097,0.010835209,0.010836985,0.010836097,0.010835209
0.010837222,0.010836549,0.010837896,0.010837222,0.010836549
0.010835807,0.010834909,0.010836705,0.010835807,0.010834909
0.010837122,0.010836279,0.010837966,0.010837122,0.010836279
0.010836852,0.010835979,0.010837725,0.010836852,0.010835979
0.010835732,0.010834909,0.010836555,0.010835732,0.010834909
0.010836993,0.010836149,0.010837836,0.010836993,0.010836149
0.010835952,0.010835139,0.010836765,0.010835952,0.010835139
0.010836888,0.010836039,0.010837736,0.010836888,0.010836039
0.010835972,0.010835299,0.010836645,0.010835972,0.010835299
0.010836873,0.01083605,0.010837696,0.010836873,0.01083605
0.010836122,0.010835279,0.010836965,0.010836122,0.010835279
0.010837048,0.010836249,0.010837846,0.010837048,0.010836249
0.010835847,0.010835049,0.010836645,0.010835847,0.010835049
0.010835852,0.010835059,0.010836646,0.010835852,0.010835059
0.010837242,0.010836379,0.010838105,0.010837242,0.010836379
0.010836123,0.010835429,0.010836816,0.010836123,0.010835429
0.010837387,0.010836529,0.010838245,0.010837387,0.010836529
0.010836083,0.010835229,0.010836936,0.010836083,0.010835229
0.010837017,0.010836199,0.010837835,0.010837017,0.010836199
0.010836022,0.010835179,0.010836865,0.010836022,0.010835179
0.010837022,0.010836219,0.010837826,0.010837022,0.010836219
0.010836187,0.010835329,0.010837045,0.010836187,0.010835329
0.010837028,0.01083621,0.010837846,0.010837028,0.01083621
0.010836087,0.010835249,0.010836925,0.010836087,0.010835249
0.010835732,0.010834909,0.010836556,0.010835732,0.010834909
0.010836657,0.010835779,0.010837535,0.010836657,0.010835779
0.010835912,0.010835079,0.010836746,0.010835912,0.010835079
0.010837032,0.010836209,0.010837855,0.010837032,0.010836209
0.010836348,0.010835549,0.010837146,0.010836348,0.010835549
0.010837057,0.010836239,0.010837875,0.010837057,0.010836239
0.010835652,0.010834789,0.010836516,0.010835652,0.010834789
0.010844722,0.010843169,0.010846275,0.010844722,0.010843169
0.010840063,0.010838949,0.010841176,0.010840063,0.010838949
0.010835878,0.01083506,0.010836695,0.010835878,0.01083506
0.010836732,0.010835909,0.010837556,0.010836732,0.010835909
0.010835672,0.010834879,0.010836465,0.010835672,0.010834879
0.010836747,0.010835919,0.010837575,0.010836747,0.010835919
0.010835763,0.010834979,0.010836546,0.010835763,0.010834979
0.010836667,0.010835849,0.010837485,0.010836667,0.010835849
0.010836187,0.010835279,0.010837096,0.010836187,0.010835279
0.010837162,0.010836359,0.010837965,0.010837162,0.010836359
0.010835737,0.010834889,0.010836586,0.010835737,0.010834889
0.010835827,0.010834949,0.010836705,0.010835827,0.010834949
0.010836723,0.010835879,0.010837566,0.010836723,0.010835879
0.010835782,0.010834989,0.010836575,0.010835782,0.010834989
0.010836788,0.010835879,0.010837696,0.010836788,0.010835879
0.010835727,0.010835029,0.010836425,0.010835727,0.010835029
0.010836968,0.01083622,0.010837716,0.010836968,0.01083622
0.010836377,0.010835539,0.010837215,0.010836377,0.010835539
0.010836782,0.010835919,0.010837645,0.010836782,0.010835919
0.010836112,0.010835239,0.010836986,0.010836112,0.010835239
0.010835887,0.010835059,0.010836715,0.010835887,0.010835059
0.010836768,0.010835969,0.010837566,0.010836768,0.010835969
0.010835762,0.010834949,0.010836575,0.010835762,0.010834949
0.010836778,0.010835899,0.010837656,0.010836778,0.010835899
0.010836332,0.010835539,0.010837125,0.010836332,0.010835539
0.010837347,0.010836489,0.010838206,0.010837347,0.010836489
0.010836127,0.010835229,0.010837025,0.010836127,0.010835229
0.010836932,0.010836029,0.010837836,0.010836932,0.010836029
0.010835977,0.010835269,0.010836685,0.010835977,0.010835269
0.010836182,0.010835419,0.010836946,0.010836182,0.010835419
0.010836787,0.010835959,0.010837615,0.010836787,0.010835959
0.010836282,0.010835479,0.010837085,0.010836282,0.010835479
0.010837143,0.010836269,0.010838016,0.010837143,0.010836269
0.010836302,0.010835419,0.010837185,0.010836302,0.010835419
0.010837082,0.010836329,0.010837836,0.010837082,0.010836329
0.010836062,0.010835229,0.010836895,0.010836062,0.010835229
