0_Transfer Time_s,0_Bandwidth_GB/s
0.001370048,45.618856281
0.00151098,41.363883043
0.001366734,45.729437575
0.001370586,45.600916104
0.001847136,33.836165826
0.001366869,45.724937796
0.001420285,44.005252467
0.001366591,45.734239432
0.001367273,45.711410336
0.001383445,45.17705974
0.001367949,45.688821115
0.001366961,45.72186039
0.001366862,45.725171963
0.001377087,45.385658277
0.001368293,45.677334578
0.001435378,43.54252206
0.001392413,44.886123904
0.001458198,42.861120369
0.001368579,45.667805804
0.001373322,45.510067737
0.001367049,45.718933893
0.00136671,45.730240603
0.001366478,45.738021395
0.001367874,45.691342916
0.001371633,45.566107856
0.001366841,45.725857753
0.001367385,45.707666199
0.001377733,45.364361105
0.001368009,45.686833932
0.001370562,45.601714624
0.001366952,45.722161422
0.001367087,45.717629632
0.00137303,45.519779437
0.00136682,45.726577018
0.001469459,42.532674451
0.001368059,45.685164163
0.001369218,45.646476439
0.001371428,45.572935655
0.001372745,45.529213364
0.001389147,44.991638754
0.001384494,45.142862715
0.00137662,45.401071247
0.001370392,45.607388251
0.001368037,45.685898846
0.001367067,45.718298475
0.001366962,45.721826942
0.001375377,45.442069541
0.001367577,45.701265815
0.001379864,45.294302448
0.001366812,45.72682793
0.001386905,45.064369946
0.001366743,45.729153177
0.001439028,43.432079351
0.001367591,45.700781264
0.001392826,44.87281429
0.001377631,45.367719887
0.001367728,45.696203596
0.001386926,45.063687608
0.001366912,45.723482666
0.001366733,45.729504493
0.0013667,45.730575206
0.001373829,45.493289194
0.001366643,45.732482538
0.001366617,45.733369335
0.001366519,45.736649106
0.001366759,45.728634576
0.001368488,45.670859252
0.001452071,43.041972466
0.00136668,45.731261158
0.001369556,45.635244428
0.00138762,45.041149594
0.001366971,45.721525914
0.001366436,45.739443977
0.001384602,45.139308935
0.001368488,45.670825878
0.001367598,45.700564055
0.001366667,45.731679432
0.001366595,45.734105569
0.001382908,45.194618876
0.001401111,44.60744202
0.00140224,44.571558568
0.001486691,42.039670651
0.001379833,45.295352878
0.001504116,41.552646205
0.001368326,45.676249666
0.00137273,45.529727452
0.001366629,45.732984494
0.001367271,45.711493917
0.001367613,45.700046102
0.00137117,45.581510681
0.001367924,45.689672818
0.001366659,45.731980594
0.00136745,45.705493544
0.001366895,45.724068052
0.001376035,45.420356314
0.001384279,45.149857796
0.001380892,45.26059967
0.001443664,43.292622106
0.001374065,45.485492129
0.001378155,45.350486701
