0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000316998,0.000312362,0.000321634,0.000316998,0.000321634
0.000316218,0.000311602,0.000320834,0.000316218,0.000320834
0.000311853,0.000308032,0.000315674,0.000311853,0.000315674
0.000312148,0.000307812,0.000316484,0.000312148,0.000316484
0.000314173,0.000311202,0.000317143,0.000314173,0.000317143
0.000313288,0.000310592,0.000315984,0.000313288,0.000315984
0.000313143,0.000310972,0.000315314,0.000313143,0.000315314
0.000310833,0.000308722,0.000312944,0.000310833,0.000312944
0.000314282,0.000312611,0.000315954,0.000314282,0.000315954
0.000311192,0.000309321,0.000313064,0.000311192,0.000313064
0.000326943,0.000311742,0.000342144,0.000326943,0.000342144
0.000315707,0.000311961,0.000319454,0.000315707,0.000319454
0.000312857,0.000311022,0.000314693,0.000312857,0.000314693
0.000321063,0.000312974,0.000329152,0.000321063,0.000312974
0.000313588,0.000312554,0.000314622,0.000313588,0.000312554
0.000311453,0.000310442,0.000312464,0.000311453,0.000312464
0.000311363,0.000310572,0.000312154,0.000311363,0.000312154
0.000310888,0.000310692,0.000311084,0.000310888,0.000311084
0.000307168,0.000306222,0.000308113,0.000307168,0.000308113
0.000315243,0.000307994,0.000322492,0.000315243,0.000307994
0.000306673,0.000305724,0.000307622,0.000306673,0.000305724
0.000311128,0.000310554,0.000311702,0.000311128,0.000310554
0.000309288,0.000309044,0.000309532,0.000309288,0.000309044
0.000306692,0.000306151,0.000307233,0.000306692,0.000307233
0.000310783,0.000310614,0.000310952,0.000310783,0.000310614
0.000316458,0.000307394,0.000325522,0.000316458,0.000307394
0.000319548,0.000310314,0.000328782,0.000319548,0.000310314
0.000322893,0.000310854,0.000334932,0.000322893,0.000310854
0.000321048,0.000310104,0.000331992,0.000321048,0.000310104
0.000309798,0.000309642,0.000309954,0.000309798,0.000309954
0.000318538,0.000310774,0.000326302,0.000318538,0.000310774
0.000310523,0.000310432,0.000310614,0.000310523,0.000310614
0.000317017,0.000309593,0.000324442,0.000317017,0.000309593
0.000309402,0.000309203,0.000309602,0.000309402,0.000309203
0.000309823,0.000309662,0.000309984,0.000309823,0.000309984
0.000305873,0.000305714,0.000306032,0.000305873,0.000305714
0.000307047,0.000306773,0.000307322,0.000307047,0.000306773
0.000313682,0.000305693,0.000321672,0.000313682,0.000305693
0.000310438,0.000310364,0.000310512,0.000310438,0.000310364
0.000308698,0.000308504,0.000308892,0.000308698,0.000308504
0.000309872,0.000309711,0.000310034,0.000309872,0.000310034
0.000316768,0.000309922,0.000323614,0.000316768,0.000323614
0.000309002,0.000307972,0.000310033,0.000309002,0.000310033
0.000310383,0.000309812,0.000310954,0.000310383,0.000310954
0.000309653,0.000309254,0.000310052,0.000309653,0.000309254
0.000306848,0.000306572,0.000307124,0.000306848,0.000307124
0.000308862,0.000308762,0.000308963,0.000308862,0.000308963
0.000310288,0.000309602,0.000310974,0.000310288,0.000310974
0.000310733,0.000310672,0.000310794,0.000310733,0.000310794
0.000310633,0.000310342,0.000310924,0.000310633,0.000310924
0.000310358,0.000310084,0.000310632,0.000310358,0.000310084
0.000308832,0.000308791,0.000308873,0.000308832,0.000308873
0.000309323,0.000309224,0.000309422,0.000309323,0.000309224
0.000312103,0.000311822,0.000312384,0.000312103,0.000312384
0.000310143,0.000310142,0.000310144,0.000310143,0.000310144
0.000310678,0.000310262,0.000311093,0.000310678,0.000311093
0.000308853,0.000308742,0.000308964,0.000308853,0.000308964
0.000307523,0.000307134,0.000307912,0.000307523,0.000307134
0.000316323,0.000307154,0.000325492,0.000316323,0.000307154
0.000314148,0.000309924,0.000318372,0.000314148,0.000309924
0.000308683,0.000307943,0.000309422,0.000308683,0.000307943
0.000310828,0.000310782,0.000310874,0.000310828,0.000310874
0.000309198,0.000308844,0.000309551,0.000309198,0.000308844
0.000313898,0.000309464,0.000318332,0.000313898,0.000309464
0.000310978,0.000310804,0.000311152,0.000310978,0.000310804
0.000306763,0.000306443,0.000307082,0.000306763,0.000306443
0.000313118,0.000310824,0.000315412,0.000313118,0.000310824
0.000307638,0.000307582,0.000307694,0.000307638,0.000307694
0.000308948,0.000307094,0.000310802,0.000308948,0.000307094
0.000310122,0.000309732,0.000310513,0.000310122,0.000310513
0.000310382,0.000310103,0.000310662,0.000310382,0.000310103
0.000309483,0.000309464,0.000309502,0.000309483,0.000309464
0.000310443,0.000310204,0.000310681,0.000310443,0.000310204
0.000317583,0.000315334,0.000319832,0.000317583,0.000315334
0.000307692,0.000306532,0.000308853,0.000307692,0.000308853
0.000309253,0.000309002,0.000309504,0.000309253,0.000309504
0.000306128,0.000306004,0.000306252,0.000306128,0.000306004
0.000307138,0.000305454,0.000308822,0.000307138,0.000305454
0.000308193,0.000308183,0.000308202,0.000308193,0.000308183
0.000314443,0.000310254,0.000318632,0.000314443,0.000310254
0.000310848,0.000310722,0.000310974,0.000310848,0.000310974
0.000311078,0.000310944,0.000311212,0.000311078,0.000310944
0.000311818,0.000311612,0.000312024,0.000311818,0.000312024
0.000317658,0.000309433,0.000325882,0.000317658,0.000309433
0.000315653,0.000310003,0.000321302,0.000315653,0.000310003
0.000310682,0.000310651,0.000310713,0.000310682,0.000310713
0.000310173,0.000310144,0.000310202,0.000310173,0.000310144
0.000310263,0.000309874,0.000310652,0.000310263,0.000309874
0.000305403,0.000305342,0.000305464,0.000305403,0.000305464
0.000306247,0.000305572,0.000306923,0.000306247,0.000306923
0.000313163,0.000308824,0.000317502,0.000313163,0.000308824
0.000426564,0.000414555,0.000438573,0.000426564,0.000414555
0.000320083,0.000310024,0.000330142,0.000320083,0.000310024
0.000312713,0.000310344,0.000315082,0.000312713,0.000310344
0.000310377,0.000310074,0.000310681,0.000310377,0.000310074
0.000310183,0.000310112,0.000310254,0.000310183,0.000310254
0.000305853,0.000305752,0.000305954,0.000305853,0.000305954
0.000311393,0.000307643,0.000315142,0.000311393,0.000307643
0.000309513,0.000309402,0.000309624,0.000309513,0.000309624
0.000308023,0.000307714,0.000308332,0.000308023,0.000307714
0.000312673,0.000311924,0.000313422,0.000312673,0.000311924
0.000307168,0.000306854,0.000307482,0.000307168,0.000306854
0.000307933,0.000307773,0.000308092,0.000307933,0.000307773
0.000308063,0.000307274,0.000308852,0.000308063,0.000307274
0.000326513,0.000312102,0.000340924,0.000326513,0.000340924
0.000311568,0.000310682,0.000312454,0.000311568,0.000312454
0.000311628,0.000311124,0.000312132,0.000311628,0.000311124
0.000307743,0.000305983,0.000309502,0.000307743,0.000305983
0.000310158,0.000309123,0.000311192,0.000310158,0.000309123
0.000311108,0.000309864,0.000312352,0.000311108,0.000309864
0.000313308,0.000311144,0.000315472,0.000313308,0.000311144
0.000307738,0.000306074,0.000309401,0.000307738,0.000306074
0.000311438,0.000310483,0.000312392,0.000311438,0.000310483
0.000311428,0.000310664,0.000312192,0.000311428,0.000310664
0.000309733,0.000308364,0.000311102,0.000309733,0.000308364
