0_Transfer Time_s,0_Bandwidth_GB/s
1.4513e-05,0.004106983
1.7364e-05,0.003432755
1.572e-05,0.003791523
1.7744e-05,0.003359144
1.797e-05,0.003316897
1.4879e-05,0.004005958
1.7389e-05,0.003427721
1.7794e-05,0.003349611
1.5876e-05,0.003754387
1.9974e-05,0.002984186
1.5645e-05,0.003809821
1.7824e-05,0.003343973
1.6888e-05,0.003529408
1.9759e-05,0.003016658
1.536e-05,0.003880511
1.9644e-05,0.003034319
1.5004e-05,0.003972584
1.7183e-05,0.003468815
1.9753e-05,0.003017422
1.552e-05,0.003840505
1.7233e-05,0.00345865
1.6462e-05,0.003620741
1.5045e-05,0.003961889
1.6782e-05,0.003551595
1.7214e-05,0.003462669
1.4423e-05,0.004132611
1.7203e-05,0.003464782
1.4638e-05,0.004071912
1.6367e-05,0.003641869
1.4623e-05,0.004075949
1.5249e-05,0.003908629
1.4232e-05,0.004187925
1.9759e-05,0.003016658
1.5345e-05,0.003884304
1.7399e-05,0.00342585
1.6547e-05,0.003602142
1.4588e-05,0.004085728
2.061e-05,0.002892025
1.8706e-05,0.003186392
1.4849e-05,0.004014051
2.0259e-05,0.002942059
1.7734e-05,0.003361038
1.6872e-05,0.00353265
1.6973e-05,0.003511836
2.3851e-05,0.002499042
2.0631e-05,0.002889152
2.1928e-05,0.00271826
1.8451e-05,0.003230429
1.3171e-05,0.004525617
1.6076e-05,0.003707679
1.8461e-05,0.003228767
1.4348e-05,0.004154213
1.5891e-05,0.003750843
1.813e-05,0.003287625
1.3937e-05,0.00427672
1.5711e-05,0.003793937
1.3006e-05,0.004583034
1.8561e-05,0.003211284
1.3897e-05,0.00428903
1.5861e-05,0.003757937
1.59e-05,0.003748602
1.315e-05,0.0045325
1.5911e-05,0.003746128
1.789e-05,0.00333173
1.3987e-05,0.004261432
1.8455e-05,0.003229641
1.3571e-05,0.00439206
1.8295e-05,0.003257886
1.6236e-05,0.003671028
1.8286e-05,0.003259667
1.7934e-05,0.003323463
1.573e-05,0.003789113
1.5746e-05,0.003785503
1.5801e-05,0.003772207
1.5741e-05,0.003786706
1.804e-05,0.003304027
1.594e-05,0.003739195
1.5615e-05,0.00381714
1.5986e-05,0.003728436
1.8265e-05,0.003263236
1.6071e-05,0.003708832
1.8501e-05,0.003221786
1.5725e-05,0.003790318
1.5711e-05,0.003793937
1.542e-05,0.003865411
1.7895e-05,0.003330799
1.5856e-05,0.003759241
1.549e-05,0.003847943
1.5851e-05,0.003760308
1.5966e-05,0.003733223
1.6136e-05,0.003693778
1.5675e-05,0.003802408
1.572e-05,0.003791523
1.5901e-05,0.003748484
1.5851e-05,0.003760308
1.788e-05,0.003333686
1.8271e-05,0.003262343
1.8276e-05,0.003261451
2.1096e-05,0.0028254
1.579e-05,0.003774715
