0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.2717e-05,5.1389e-05,5.4228e-05,5.2626e-05,5.4228e-05
5.1781e-05,5.0554e-05,5.3479e-05,5.1546e-05,5.3479e-05
5.2331e-05,5.1776e-05,5.3676e-05,5.1936e-05,5.3676e-05
5.264e-05,5.0535e-05,5.585e-05,5.2089e-05,5.2938e-05
5.3001e-05,5.2104e-05,5.4608e-05,5.2647e-05,5.4608e-05
5.1913e-05,5.1242e-05,5.3529e-05,5.144e-05,5.3529e-05
5.0961e-05,5.0383e-05,5.245e-05,5.0505e-05,5.245e-05
5.147e-05,5.0673e-05,5.2944e-05,5.1131e-05,5.2944e-05
5.1654e-05,5.0798e-05,5.3174e-05,5.1322e-05,5.3174e-05
5.1829e-05,5.1018e-05,5.3347e-05,5.1475e-05,5.3347e-05
5.1681e-05,5.054e-05,5.3428e-05,5.1377e-05,5.3428e-05
5.1859e-05,5.0654e-05,5.3585e-05,5.1598e-05,5.3585e-05
5.1799e-05,5.1236e-05,5.3056e-05,5.1453e-05,5.3056e-05
5.1945e-05,5.1137e-05,5.3337e-05,5.1653e-05,5.3337e-05
5.2869e-05,5.207e-05,5.4102e-05,5.2652e-05,5.4102e-05
5.2043e-05,5.0984e-05,5.3798e-05,5.1695e-05,5.3798e-05
5.359e-05,5.219e-05,5.4752e-05,5.371e-05,5.4752e-05
5.1448e-05,5.0584e-05,5.2752e-05,5.1227e-05,5.2752e-05
5.2384e-05,5.15e-05,5.389e-05,5.2072e-05,5.389e-05
5.2382e-05,5.1815e-05,5.337e-05,5.2171e-05,5.337e-05
5.2543e-05,5.1857e-05,5.3322e-05,5.2497e-05,5.3322e-05
5.2221e-05,5.1062e-05,5.3604e-05,5.2109e-05,5.3018e-05
5.2412e-05,5.1455e-05,5.3975e-05,5.2108e-05,5.3975e-05
5.1431e-05,5.0802e-05,5.2986e-05,5.0967e-05,5.2986e-05
5.1896e-05,5.1383e-05,5.3284e-05,5.1459e-05,5.3284e-05
5.1897e-05,5.1381e-05,5.3147e-05,5.1531e-05,5.3147e-05
5.2853e-05,5.1736e-05,5.4561e-05,5.2558e-05,5.4561e-05
5.214e-05,5.105e-05,5.3786e-05,5.1861e-05,5.3786e-05
5.2175e-05,5.1313e-05,5.3784e-05,5.1802e-05,5.3784e-05
5.1971e-05,5.144e-05,5.3386e-05,5.1529e-05,5.3386e-05
5.1832e-05,5.088e-05,5.3395e-05,5.1527e-05,5.3395e-05
5.4787e-05,5.2052e-05,5.5908e-05,5.5594e-05,5.5891e-05
5.2267e-05,5.1632e-05,5.3609e-05,5.1913e-05,5.3609e-05
5.2553e-05,5.1138e-05,5.4191e-05,5.2442e-05,5.4191e-05
5.4688e-05,5.242e-05,5.6428e-05,5.4952e-05,5.6428e-05
5.2262e-05,5.0825e-05,5.4452e-05,5.1886e-05,5.4452e-05
5.2686e-05,5.0719e-05,5.5207e-05,5.2408e-05,5.5207e-05
5.2988e-05,5.2167e-05,5.4627e-05,5.258e-05,5.4627e-05
5.2168e-05,5.071e-05,5.4416e-05,5.1773e-05,5.4416e-05
5.4294e-05,5.1824e-05,5.6714e-05,5.4319e-05,5.6714e-05
5.2443e-05,5.1046e-05,5.4431e-05,5.2148e-05,5.4431e-05
5.2156e-05,5.0985e-05,5.3977e-05,5.1831e-05,5.3977e-05
5.2198e-05,5.1025e-05,5.404e-05,5.1862e-05,5.404e-05
5.2257e-05,5.1325e-05,5.3965e-05,5.187e-05,5.3965e-05
5.1495e-05,5.0446e-05,5.318e-05,5.1177e-05,5.318e-05
5.178e-05,5.0254e-05,5.3627e-05,5.162e-05,5.3627e-05
5.225e-05,5.1041e-05,5.4046e-05,5.1955e-05,5.4046e-05
5.2704e-05,5.1431e-05,5.436e-05,5.2512e-05,5.436e-05
5.2062e-05,5.089e-05,5.379e-05,5.1784e-05,5.379e-05
5.3735e-05,5.2511e-05,5.4558e-05,5.3936e-05,5.4426e-05
5.3229e-05,5.249e-05,5.5053e-05,5.2687e-05,5.5053e-05
5.2257e-05,5.1526e-05,5.338e-05,5.2061e-05,5.338e-05
5.4715e-05,5.4038e-05,5.5919e-05,5.4451e-05,5.5919e-05
5.2401e-05,5.1075e-05,5.4287e-05,5.2121e-05,5.4287e-05
5.2075e-05,5.0959e-05,5.3913e-05,5.1714e-05,5.3913e-05
5.204e-05,5.0959e-05,5.3731e-05,5.1736e-05,5.3731e-05
5.2201e-05,5.1619e-05,5.3767e-05,5.1708e-05,5.3767e-05
5.5797e-05,5.1638e-05,5.8366e-05,5.6593e-05,5.8366e-05
5.3058e-05,5.2334e-05,5.4039e-05,5.293e-05,5.4039e-05
5.2322e-05,5.1065e-05,5.3777e-05,5.2224e-05,5.3777e-05
5.1716e-05,5.1042e-05,5.3178e-05,5.1322e-05,5.3178e-05
5.254e-05,5.1825e-05,5.4024e-05,5.2155e-05,5.4024e-05
5.1811e-05,5.1201e-05,5.3249e-05,5.1397e-05,5.3249e-05
5.2212e-05,5.1361e-05,5.397e-05,5.1759e-05,5.397e-05
5.2e-05,5.1178e-05,5.316e-05,5.1832e-05,5.316e-05
5.1676e-05,5.0286e-05,5.3531e-05,5.1443e-05,5.3531e-05
5.1185e-05,5.0511e-05,5.2401e-05,5.0914e-05,5.2401e-05
5.4314e-05,5.3479e-05,5.5246e-05,5.4265e-05,5.5246e-05
5.2096e-05,5.1529e-05,5.3533e-05,5.166e-05,5.3533e-05
5.2453e-05,5.1368e-05,5.4469e-05,5.1987e-05,5.4469e-05
5.2256e-05,5.1613e-05,5.3693e-05,5.1859e-05,5.3693e-05
5.1794e-05,5.0756e-05,5.3254e-05,5.1584e-05,5.3254e-05
5.1586e-05,5.0588e-05,5.3123e-05,5.1317e-05,5.3123e-05
5.2055e-05,5.1087e-05,5.3703e-05,5.1715e-05,5.3703e-05
5.1759e-05,5.0795e-05,5.3389e-05,5.1426e-05,5.3389e-05
5.3141e-05,5.2061e-05,5.4764e-05,5.287e-05,5.4764e-05
5.2878e-05,5.133e-05,5.4976e-05,5.2603e-05,5.4976e-05
5.2009e-05,5.108e-05,5.3673e-05,5.1641e-05,5.3673e-05
5.193e-05,5.072e-05,5.3822e-05,5.1588e-05,5.3822e-05
5.2215e-05,5.0865e-05,5.4143e-05,5.1927e-05,5.4143e-05
5.2522e-05,5.15e-05,5.4009e-05,5.229e-05,5.4009e-05
5.1138e-05,5.0032e-05,5.2925e-05,5.0798e-05,5.2925e-05
5.2195e-05,5.119e-05,5.3471e-05,5.2059e-05,5.3471e-05
5.2413e-05,5.153e-05,5.4084e-05,5.2018e-05,5.4084e-05
5.1894e-05,5.1004e-05,5.3697e-05,5.1439e-05,5.3697e-05
5.4591e-05,5.3569e-05,5.5328e-05,5.4734e-05,5.5199e-05
5.1793e-05,5.0757e-05,5.351e-05,5.1453e-05,5.351e-05
5.2219e-05,5.0593e-05,5.421e-05,5.2038e-05,5.421e-05
5.7638e-05,5.5631e-05,5.8763e-05,5.808e-05,5.8763e-05
5.2015e-05,5.1181e-05,5.326e-05,5.181e-05,5.326e-05
5.2135e-05,5.1104e-05,5.3627e-05,5.1904e-05,5.3627e-05
5.2366e-05,5.1378e-05,5.379e-05,5.2148e-05,5.379e-05
5.167e-05,5.0414e-05,5.3296e-05,5.1484e-05,5.3296e-05
5.7864e-05,5.4908e-05,6.0214e-05,5.8167e-05,6.0214e-05
5.2375e-05,5.1259e-05,5.4096e-05,5.2073e-05,5.4096e-05
5.2015e-05,5.1411e-05,5.3436e-05,5.1607e-05,5.3436e-05
5.2334e-05,5.1879e-05,5.3157e-05,5.215e-05,5.3157e-05
5.2161e-05,5.1219e-05,5.3775e-05,5.1824e-05,5.3775e-05
5.1724e-05,5.1103e-05,5.3108e-05,5.1343e-05,5.3108e-05
5.1563e-05,5.0419e-05,5.326e-05,5.1286e-05,5.326e-05
5.166e-05,5.0684e-05,5.3176e-05,5.139e-05,5.3176e-05
5.2407e-05,5.1605e-05,5.3744e-05,5.2139e-05,5.3744e-05
5.226e-05,5.0363e-05,5.4517e-05,5.208e-05,5.3146e-05
5.1775e-05,5.0607e-05,5.3695e-05,5.14e-05,5.3695e-05
5.1561e-05,5.0557e-05,5.3174e-05,5.1257e-05,5.3174e-05
5.3105e-05,5.1941e-05,5.4637e-05,5.2921e-05,5.3826e-05
5.2126e-05,5.1209e-05,5.3548e-05,5.1874e-05,5.3548e-05
5.2445e-05,5.1205e-05,5.4358e-05,5.2108e-05,5.4358e-05
5.2153e-05,5.111e-05,5.3696e-05,5.1903e-05,5.3696e-05
5.1774e-05,5.0762e-05,5.3418e-05,5.1459e-05,5.3418e-05
5.2641e-05,5.1406e-05,5.4629e-05,5.2264e-05,5.4629e-05
5.2405e-05,5.1147e-05,5.4275e-05,5.2099e-05,5.4275e-05
5.1824e-05,5.0791e-05,5.3449e-05,5.1527e-05,5.3449e-05
5.2011e-05,5.1033e-05,5.3379e-05,5.1816e-05,5.3379e-05
5.1912e-05,5.1375e-05,5.3285e-05,5.1494e-05,5.3285e-05
5.1506e-05,5.0318e-05,5.3208e-05,5.1249e-05,5.3208e-05
5.1632e-05,5.0405e-05,5.3366e-05,5.1378e-05,5.3366e-05
5.1647e-05,5.0623e-05,5.3491e-05,5.1237e-05,5.3491e-05
5.1696e-05,5.0989e-05,5.2969e-05,5.1413e-05,5.2969e-05
5.2462e-05,5.1504e-05,5.415e-05,5.2097e-05,5.415e-05
5.2645e-05,5.1398e-05,5.4224e-05,5.248e-05,5.3411e-05
5.1983e-05,5.092e-05,5.3557e-05,5.1726e-05,5.3557e-05
5.2517e-05,5.1112e-05,5.4295e-05,5.233e-05,5.4295e-05
5.3375e-05,5.1812e-05,5.4825e-05,5.3432e-05,5.4825e-05
5.2481e-05,5.1453e-05,5.4417e-05,5.2027e-05,5.4417e-05
5.2488e-05,5.1605e-05,5.3902e-05,5.2222e-05,5.3902e-05
5.2714e-05,5.1812e-05,5.4021e-05,5.2511e-05,5.4021e-05
5.1684e-05,5.103e-05,5.3164e-05,5.127e-05,5.3164e-05
5.3327e-05,5.1184e-05,5.5914e-05,5.3106e-05,5.4363e-05
5.2094e-05,5.1259e-05,5.3561e-05,5.1777e-05,5.3561e-05
5.1967e-05,5.1434e-05,5.3494e-05,5.1471e-05,5.3494e-05
5.2422e-05,5.1449e-05,5.3942e-05,5.2149e-05,5.3942e-05
5.1747e-05,5.0942e-05,5.3396e-05,5.1325e-05,5.3396e-05
5.1829e-05,5.0749e-05,5.3775e-05,5.1397e-05,5.3775e-05
5.2207e-05,5.097e-05,5.4395e-05,5.1731e-05,5.4395e-05
5.2159e-05,5.1283e-05,5.3466e-05,5.1943e-05,5.3466e-05
5.2364e-05,5.149e-05,5.4179e-05,5.1894e-05,5.4179e-05
5.1988e-05,5.1443e-05,5.2777e-05,5.1866e-05,5.2777e-05
5.3977e-05,5.249e-05,5.4911e-05,5.4253e-05,5.4707e-05
5.1969e-05,5.1319e-05,5.3197e-05,5.168e-05,5.3197e-05
5.2049e-05,5.0726e-05,5.3873e-05,5.1798e-05,5.3873e-05
5.517e-05,5.3627e-05,5.714e-05,5.4957e-05,5.714e-05
5.1916e-05,5.0896e-05,5.3123e-05,5.1822e-05,5.3123e-05
5.2068e-05,5.1396e-05,5.3546e-05,5.1665e-05,5.3546e-05
5.1945e-05,5.0882e-05,5.3529e-05,5.1684e-05,5.3529e-05
5.1735e-05,5.1091e-05,5.3216e-05,5.1316e-05,5.3216e-05
5.2378e-05,5.131e-05,5.3835e-05,5.2184e-05,5.3835e-05
5.5925e-05,5.4829e-05,5.7965e-05,5.5452e-05,5.7965e-05
5.2145e-05,5.1301e-05,5.3525e-05,5.1877e-05,5.3525e-05
5.2178e-05,5.1256e-05,5.403e-05,5.1713e-05,5.403e-05
5.1876e-05,5.0859e-05,5.3485e-05,5.1581e-05,5.3485e-05
5.2493e-05,5.1361e-05,5.4034e-05,5.2289e-05,5.4034e-05
5.2497e-05,5.1775e-05,5.3998e-05,5.2107e-05,5.3998e-05
5.2767e-05,5.2051e-05,5.4464e-05,5.2276e-05,5.4464e-05
5.1494e-05,5.083e-05,5.3021e-05,5.1063e-05,5.3021e-05
5.2345e-05,5.1553e-05,5.3541e-05,5.2143e-05,5.3541e-05
5.2371e-05,5.1124e-05,5.4179e-05,5.209e-05,5.4179e-05
5.346e-05,5.253e-05,5.5264e-05,5.3023e-05,5.5264e-05
5.24e-05,5.1778e-05,5.3794e-05,5.2013e-05,5.3794e-05
5.232e-05,5.1123e-05,5.4101e-05,5.2028e-05,5.4101e-05
5.2371e-05,5.1514e-05,5.3714e-05,5.2128e-05,5.3714e-05
5.1745e-05,5.0978e-05,5.3325e-05,5.1339e-05,5.3325e-05
5.2304e-05,5.1674e-05,5.3428e-05,5.2058e-05,5.3428e-05
5.2221e-05,5.1055e-05,5.4382e-05,5.1724e-05,5.4382e-05
5.3776e-05,5.2818e-05,5.5156e-05,5.3565e-05,5.5156e-05
5.1717e-05,5.0397e-05,5.3612e-05,5.143e-05,5.3612e-05
5.2054e-05,5.1286e-05,5.3642e-05,5.1644e-05,5.3642e-05
5.2331e-05,5.1342e-05,5.4197e-05,5.1893e-05,5.4197e-05
5.2421e-05,5.1771e-05,5.4004e-05,5.1954e-05,5.4004e-05
5.186e-05,5.0606e-05,5.3605e-05,5.1614e-05,5.3605e-05
5.145e-05,5.0725e-05,5.3013e-05,5.1031e-05,5.3013e-05
5.1887e-05,5.1174e-05,5.3527e-05,5.1423e-05,5.3527e-05
5.1734e-05,5.0963e-05,5.3378e-05,5.1298e-05,5.3378e-05
5.2308e-05,5.1803e-05,5.3056e-05,5.2186e-05,5.3056e-05
5.4421e-05,5.3017e-05,5.5651e-05,5.4507e-05,5.5651e-05
5.1755e-05,5.0537e-05,5.3401e-05,5.1541e-05,5.3401e-05
5.2466e-05,5.1666e-05,5.3802e-05,5.2199e-05,5.3802e-05
5.4195e-05,5.0755e-05,5.7161e-05,5.4433e-05,5.7161e-05
5.1744e-05,5.0586e-05,5.3342e-05,5.1525e-05,5.3342e-05
5.186e-05,5.1125e-05,5.2969e-05,5.1672e-05,5.2969e-05
5.2513e-05,5.1834e-05,5.384e-05,5.2189e-05,5.384e-05
5.2387e-05,5.1425e-05,5.4402e-05,5.1861e-05,5.4402e-05
5.2762e-05,5.1941e-05,5.4081e-05,5.2513e-05,5.4081e-05
5.2251e-05,5.1076e-05,5.3804e-05,5.2062e-05,5.3804e-05
5.2671e-05,5.1768e-05,5.4051e-05,5.2433e-05,5.4051e-05
5.297e-05,5.1944e-05,5.4495e-05,5.272e-05,5.4495e-05
5.2401e-05,5.1819e-05,5.3689e-05,5.2048e-05,5.3689e-05
5.2197e-05,5.1293e-05,5.3681e-05,5.1906e-05,5.3681e-05
5.2804e-05,5.1724e-05,5.4285e-05,5.2604e-05,5.4285e-05
5.2717e-05,5.1597e-05,5.433e-05,5.2471e-05,5.433e-05
5.2666e-05,5.162e-05,5.421e-05,5.2417e-05,5.421e-05
5.2796e-05,5.1812e-05,5.4152e-05,5.261e-05,5.4152e-05
5.5637e-05,5.4744e-05,5.6193e-05,5.5805e-05,5.6193e-05
5.2253e-05,5.1025e-05,5.3866e-05,5.206e-05,5.3866e-05
5.1617e-05,5.0971e-05,5.3211e-05,5.1143e-05,5.3211e-05
5.4874e-05,5.4031e-05,5.6235e-05,5.4614e-05,5.6235e-05
5.2517e-05,5.119e-05,5.4541e-05,5.2169e-05,5.4541e-05
5.1937e-05,5.0857e-05,5.3717e-05,5.1586e-05,5.3717e-05
5.2034e-05,5.0783e-05,5.3743e-05,5.1805e-05,5.3743e-05
5.2094e-05,5.1225e-05,5.3532e-05,5.1809e-05,5.3532e-05
6.1195e-05,5.675e-05,6.4391e-05,6.1818e-05,6.4391e-05
5.2637e-05,5.1659e-05,5.4009e-05,5.244e-05,5.4009e-05
5.2076e-05,5.0889e-05,5.3877e-05,5.1769e-05,5.3877e-05
5.2436e-05,5.1716e-05,5.3752e-05,5.2138e-05,5.3752e-05
5.2484e-05,5.1752e-05,5.4298e-05,5.1943e-05,5.4298e-05
5.2946e-05,5.1625e-05,5.4675e-05,5.2743e-05,5.4675e-05
5.2586e-05,5.1614e-05,5.3996e-05,5.2366e-05,5.3996e-05
5.1804e-05,5.0602e-05,5.3327e-05,5.1643e-05,5.3327e-05
5.2644e-05,5.2074e-05,5.3617e-05,5.2442e-05,5.3617e-05
5.231e-05,5.0674e-05,5.369e-05,5.2438e-05,5.3261e-05
5.2629e-05,5.1167e-05,5.4699e-05,5.2324e-05,5.4699e-05
5.2823e-05,5.1431e-05,5.4596e-05,5.2632e-05,5.4596e-05
5.2936e-05,5.1357e-05,5.4083e-05,5.3153e-05,5.4083e-05
5.3472e-05,5.248e-05,5.4929e-05,5.324e-05,5.4929e-05
5.2077e-05,5.1077e-05,5.3752e-05,5.174e-05,5.3752e-05
5.2061e-05,5.151e-05,5.357e-05,5.1583e-05,5.357e-05
5.2651e-05,5.1752e-05,5.4443e-05,5.2204e-05,5.4443e-05
5.2056e-05,4.9953e-05,5.4211e-05,5.203e-05,5.3027e-05
5.2838e-05,5.201e-05,5.4174e-05,5.2583e-05,5.4174e-05
5.2736e-05,5.1232e-05,5.4907e-05,5.2402e-05,5.4907e-05
5.2093e-05,5.0993e-05,5.3943e-05,5.1718e-05,5.3943e-05
5.2176e-05,5.1165e-05,5.4004e-05,5.1767e-05,5.4004e-05
5.1686e-05,5.0816e-05,5.3457e-05,5.1236e-05,5.3457e-05
5.1664e-05,5.0341e-05,5.3364e-05,5.1476e-05,5.3364e-05
5.2707e-05,5.1738e-05,5.4163e-05,5.2465e-05,5.4163e-05
5.2306e-05,5.1078e-05,5.3957e-05,5.2096e-05,5.3957e-05
5.2239e-05,5.1483e-05,5.4069e-05,5.1702e-05,5.4069e-05
5.4022e-05,5.1253e-05,5.5107e-05,5.4865e-05,5.5086e-05
5.2579e-05,5.0954e-05,5.4817e-05,5.2273e-05,5.4817e-05
5.2164e-05,5.1511e-05,5.358e-05,5.1783e-05,5.358e-05
5.4928e-05,5.2281e-05,5.6343e-05,5.5544e-05,5.6343e-05
5.1481e-05,5.0825e-05,5.2805e-05,5.1147e-05,5.2805e-05
5.2057e-05,5.0838e-05,5.4007e-05,5.1693e-05,5.4007e-05
5.1654e-05,5.0789e-05,5.325e-05,5.1289e-05,5.325e-05
5.1882e-05,5.0945e-05,5.3679e-05,5.1452e-05,5.3679e-05
5.436e-05,5.1239e-05,5.7107e-05,5.4547e-05,5.7107e-05
