0_Transfer Time_s,0_Bandwidth_GB/s
1.6639e-05,0.000223882
1.6079e-05,0.000231679
1.6432e-05,0.000226716
1.6575e-05,0.000224754
2.2064e-05,0.000168844
1.6383e-05,0.000227388
1.6319e-05,0.000228272
1.6032e-05,0.000232373
1.6831e-05,0.000221335
1.6383e-05,0.000227381
1.5856e-05,0.000234953
1.544e-05,0.000241283
1.704e-05,0.000218627
1.6928e-05,0.000220073
1.6512e-05,0.000225618
1.6255e-05,0.000229171
1.6176e-05,0.000230304
1.6272e-05,0.000228946
1.6831e-05,0.000221335
1.648e-05,0.000226056
1.6656e-05,0.000223667
1.6959e-05,0.000219665
1.6528e-05,0.0002254
1.6672e-05,0.000223453
1.6352e-05,0.000227826
1.6224e-05,0.000229623
1.6432e-05,0.000226716
1.688e-05,0.000220699
1.6287e-05,0.000228721
1.6351e-05,0.000227826
1.6528e-05,0.0002254
1.6239e-05,0.000229404
1.6175e-05,0.000230304
1.5856e-05,0.000234953
1.6576e-05,0.000224747
1.6432e-05,0.000226716
1.712e-05,0.000217605
1.6959e-05,0.000219658
1.6688e-05,0.000223238
1.6544e-05,0.000225182
1.5952e-05,0.000233539
1.6319e-05,0.000228279
1.6736e-05,0.000222598
1.76e-05,0.00021167
1.5823e-05,0.000235428
1.624e-05,0.000229397
1.6399e-05,0.000227159
1.7343e-05,0.000214801
1.6271e-05,0.000228946
1.6816e-05,0.000221539
1.6271e-05,0.000228953
1.6367e-05,0.000227603
1.7023e-05,0.000218832
1.6863e-05,0.000220908
1.6576e-05,0.000224747
1.6736e-05,0.000222598
1.6991e-05,0.000219251
1.656e-05,0.000224964
1.6784e-05,0.000221961
1.6496e-05,0.000225837
1.6735e-05,0.000222598
1.7071e-05,0.000218217
1.6559e-05,0.000224964
1.6e-05,0.000232838
1.6927e-05,0.000220073
1.6048e-05,0.000232141
1.6432e-05,0.000226716
1.5984e-05,0.000233071
1.6512e-05,0.000225618
1.6592e-05,0.00022453
1.6624e-05,0.000224098
1.608e-05,0.000231679
1.6095e-05,0.000231449
1.6719e-05,0.000222818
1.6432e-05,0.000226716
1.6752e-05,0.000222385
1.648e-05,0.000226056
1.6848e-05,0.000221118
1.6735e-05,0.000222598
1.6287e-05,0.000228721
1.6303e-05,0.000228503
1.6544e-05,0.000225182
1.7007e-05,0.000219038
1.6288e-05,0.000228721
1.6799e-05,0.00022175
1.6672e-05,0.000223453
1.6911e-05,0.000220281
1.656e-05,0.000224964
1.6111e-05,0.000231219
1.5952e-05,0.000233539
1.6207e-05,0.000229857
1.6304e-05,0.000228496
1.6783e-05,0.000221961
1.6863e-05,0.000220915
1.6496e-05,0.000225837
1.6048e-05,0.000232141
1.6319e-05,0.000228272
1.6895e-05,0.000220497
1.7263e-05,0.00021579
1.5984e-05,0.000233071
