0_Transfer Time_s,0_Bandwidth_GB/s
6.6721e-05,9.7709e-05
6.7841e-05,9.6096e-05
6.9441e-05,9.3882e-05
5.952e-05,0.000109531
6.32e-05,0.000103153
6.352e-05,0.000102633
6.72e-05,9.7013e-05
6.496e-05,0.000100358
6.368e-05,0.000102375
6.6081e-05,9.8656e-05
6.192e-05,0.000105285
6.3841e-05,0.000102117
6.4961e-05,0.000100356
6.448e-05,0.000101105
6.1441e-05,0.000106106
6.272e-05,0.000103942
6.1121e-05,0.000106661
5.9521e-05,0.000109529
6.672e-05,9.7711e-05
6.368e-05,0.000102375
6.08e-05,0.000107225
6.0641e-05,0.000107506
6.1441e-05,0.000106106
6.6081e-05,9.8656e-05
6.5281e-05,9.9865e-05
6.56e-05,9.9379e-05
6.112e-05,0.000106663
6.64e-05,9.8182e-05
6.336e-05,0.000102892
6.272e-05,0.000103942
6.2721e-05,0.000103941
6.0641e-05,0.000107506
6.096e-05,0.000106943
6.224e-05,0.000104744
6.2881e-05,0.000103676
6.1281e-05,0.000106383
6.224e-05,0.000104744
5.968e-05,0.000109237
6.176e-05,0.000105558
6.2081e-05,0.000105012
6.304e-05,0.000103415
6.144e-05,0.000106108
5.984e-05,0.000108945
6.2881e-05,0.000103676
6.048e-05,0.000107792
6.096e-05,0.000106943
6.192e-05,0.000105285
6.192e-05,0.000105285
6.128e-05,0.000106385
6.24e-05,0.000104475
6.272e-05,0.000103942
6.112e-05,0.000106663
6.096e-05,0.000106943
6.72e-05,9.7013e-05
6.08e-05,0.000107225
6.2081e-05,0.000105012
6.112e-05,0.000106663
6.416e-05,0.000101609
5.9841e-05,0.000108943
6.336e-05,0.000102892
6.064e-05,0.000107508
6.224e-05,0.000104744
6.144e-05,0.000106108
6.064e-05,0.000107508
6.16e-05,0.000105832
6.064e-05,0.000107508
6.2241e-05,0.000104742
6.176e-05,0.000105558
6.1921e-05,0.000105283
6.096e-05,0.000106943
5.984e-05,0.000108945
6.336e-05,0.000102892
6.16e-05,0.000105832
6.2401e-05,0.000104474
6.192e-05,0.000105285
6.3201e-05,0.000103151
6.176e-05,0.000105558
6.192e-05,0.000105285
6.336e-05,0.000102892
6.096e-05,0.000106943
6.192e-05,0.000105285
6.224e-05,0.000104744
6.0001e-05,0.000108652
6.128e-05,0.000106385
6.128e-05,0.000106385
6.064e-05,0.000107508
6.176e-05,0.000105558
6.224e-05,0.000104744
6.1121e-05,0.000106661
6.1921e-05,0.000105283
6.288e-05,0.000103678
6.304e-05,0.000103415
6.208e-05,0.000105014
6.208e-05,0.000105014
6.496e-05,0.000100358
6.5281e-05,9.9865e-05
6.144e-05,0.000106108
6.256e-05,0.000104208
5.984e-05,0.000108945
3.504e-05,0.000186052
