0_Transfer Time_s,0_Bandwidth_GB/s
0.000137692,42.554215219
0.000135804,43.145820476
0.000136636,42.883098094
0.000148156,39.548685224
0.000127164,46.07730966
0.000130716,44.82523178
0.000130652,44.84718954
0.000132828,44.112498869
0.00013654,42.91324891
0.000134844,43.452990103
0.000133852,43.775027613
0.000132508,44.219028368
0.000131356,44.606831778
0.000131996,44.390549811
0.000122333,47.89692886
0.000124349,47.120403025
0.000129212,45.346987879
0.000127772,45.858051746
0.00012326,47.536711101
0.000126364,46.369021351
0.000123964,47.266746772
0.000125372,46.735914021
0.000127708,45.881033282
0.000123837,47.315220797
0.000123901,47.290780436
0.000124604,47.023971898
0.000121084,48.390993007
0.000117213,49.989122338
0.000117853,49.717656883
0.000117596,49.826312073
0.000119037,49.223140755
0.000116157,50.443580729
0.000117052,50.05788028
0.000119677,48.959908783
0.000117341,49.934592503
0.000118108,49.610314416
0.000119484,49.038992606
0.000118941,49.262869833
0.000119644,48.973412677
0.000117052,50.05788028
0.000120541,48.608979563
0.000120316,48.69988198
0.000118524,49.436190203
0.000117853,49.717656691
0.000118717,49.355820954
0.000116124,50.457915781
0.000116413,50.332651704
0.000117084,50.044199008
0.000115901,50.554999593
0.000113373,51.682278757
0.00011638,50.346923965
0.000117245,49.975478814
0.00011846,49.462898841
0.000127548,45.938587858
0.000119517,49.02545234
0.000118429,49.475846313
0.000113981,51.406594223
0.000117853,49.717656883
0.000118493,49.449123695
0.000117052,50.05788028
0.000114621,51.119559157
0.000116604,50.250205764
0.000115484,50.737548187
0.000114237,51.291394338
0.000116284,50.38848838
0.000118844,49.303078132
0.000115901,50.554999593
0.000116284,50.388488577
0.000116989,50.084836967
0.000120892,48.46784741
0.000112988,51.858383107
0.000118909,49.276127178
0.000118333,49.515984723
0.00011942,49.065273857
0.000119165,49.170268162
0.000117213,49.989122338
0.000119068,49.210325379
0.000113596,51.58082166
0.000115805,50.596908618
0.000119292,49.11792077
0.000118941,49.262869833
0.000119101,49.196690347
0.000119836,48.894948068
0.000119804,48.9080081
0.000108957,53.776948672
0.00011814,49.596876475
0.000117597,49.825888374
0.000119997,48.829345844
0.000116316,50.374626017
0.000118237,49.556188122
0.000117213,49.989122338
0.000115548,50.709445452
0.000117661,49.798786396
0.000118397,49.48921836
0.000118972,49.250033576
0.000116573,50.263568745
0.000118621,49.395764586
0.000118652,49.382859178
0.000110365,53.090880173
0.000118588,49.409510205
