0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.0031e-05,3.6862e-05,4.3583e-05,3.9622e-05,4.3583e-05
3.9894e-05,3.6491e-05,4.3974e-05,3.9738e-05,4.3974e-05
4.1098e-05,3.7543e-05,4.4727e-05,4.1345e-05,4.3513e-05
4.0068e-05,3.607e-05,4.3743e-05,4.0684e-05,4.3513e-05
4.0216e-05,3.7382e-05,4.2943e-05,3.9767e-05,4.2882e-05
4.2034e-05,3.7082e-05,4.614e-05,4.2207e-05,4.4525e-05
4.1258e-05,3.7433e-05,4.704e-05,4.0724e-05,4.3423e-05
3.9749e-05,3.6461e-05,4.3673e-05,3.9512e-05,4.3673e-05
4.0911e-05,3.7142e-05,4.5657e-05,4.0959e-05,4.5657e-05
4.1186e-05,3.6341e-05,4.8964e-05,4.0263e-05,4.8682e-05
3.9858e-05,3.624e-05,4.7031e-05,3.9141e-05,4.3193e-05
3.9862e-05,3.6731e-05,4.4036e-05,3.8745e-05,4.3694e-05
4.125e-05,3.6881e-05,4.5388e-05,4.1571e-05,4.3102e-05
3.9955e-05,3.616e-05,4.66e-05,3.9702e-05,4.3022e-05
3.9417e-05,3.612e-05,4.8192e-05,3.8415e-05,4.8192e-05
3.9132e-05,3.5749e-05,4.3944e-05,3.8139e-05,4.3944e-05
3.9849e-05,3.7052e-05,4.3944e-05,3.9662e-05,4.3883e-05
3.9879e-05,3.5949e-05,4.4617e-05,3.9426e-05,4.3152e-05
4.1033e-05,3.646e-05,4.7331e-05,4.1345e-05,4.3272e-05
4.0282e-05,3.641e-05,4.8132e-05,3.9096e-05,4.4274e-05
3.9719e-05,3.588e-05,4.4444e-05,3.9371e-05,4.4214e-05
4.0156e-05,3.5709e-05,4.4747e-05,4.0855e-05,4.3353e-05
3.972e-05,3.584e-05,4.6599e-05,3.9712e-05,4.6319e-05
3.9798e-05,3.5078e-05,4.3994e-05,4.0243e-05,4.3713e-05
4.173e-05,3.7994e-05,4.7912e-05,4.1431e-05,4.745e-05
3.9613e-05,3.5548e-05,4.4094e-05,3.8845e-05,4.4004e-05
4.0577e-05,3.6371e-05,4.4226e-05,4.0995e-05,4.2992e-05
4.1235e-05,3.8455e-05,4.5518e-05,4.0709e-05,4.3634e-05
4.0074e-05,3.6952e-05,4.5789e-05,3.8851e-05,4.4706e-05
4.1633e-05,3.7843e-05,4.5609e-05,4.2257e-05,4.3964e-05
4.0443e-05,3.6882e-05,4.5777e-05,4.0584e-05,4.3563e-05
3.9702e-05,3.62e-05,4.5436e-05,3.8935e-05,4.4655e-05
3.9141e-05,3.4958e-05,4.5567e-05,3.8365e-05,4.5567e-05
3.9816e-05,3.6731e-05,4.7312e-05,3.8275e-05,4.5667e-05
4.0043e-05,3.5168e-05,4.4515e-05,4.0208e-05,4.4515e-05
4.0791e-05,3.7002e-05,4.7713e-05,3.9868e-05,4.4765e-05
4.0292e-05,3.5659e-05,4.5007e-05,3.9782e-05,4.4335e-05
3.9836e-05,3.6411e-05,4.4395e-05,3.9567e-05,4.4114e-05
4.0177e-05,3.6731e-05,4.6339e-05,3.9467e-05,4.6339e-05
4.047e-05,3.5809e-05,4.628e-05,4.0423e-05,4.4425e-05
4.0444e-05,3.7353e-05,4.6769e-05,3.9848e-05,4.3262e-05
3.9907e-05,3.7372e-05,4.4084e-05,3.9487e-05,4.4084e-05
4.0489e-05,3.6631e-05,4.4094e-05,4.0118e-05,4.4094e-05
4.1016e-05,3.8544e-05,4.3684e-05,4.0734e-05,4.3684e-05
3.9608e-05,3.5138e-05,4.5658e-05,3.9266e-05,4.3884e-05
3.9756e-05,3.6571e-05,4.6649e-05,3.9106e-05,4.6218e-05
3.9638e-05,3.5679e-05,4.5137e-05,3.9633e-05,4.4895e-05
4.1061e-05,3.7913e-05,4.4346e-05,4.0243e-05,4.3873e-05
3.9856e-05,3.6812e-05,4.5126e-05,3.9271e-05,4.3433e-05
4.0747e-05,3.5358e-05,4.7843e-05,4.0038e-05,4.5547e-05
4.037e-05,3.6842e-05,4.626e-05,3.9627e-05,4.4034e-05
4.4399e-05,3.9086e-05,4.9486e-05,4.4376e-05,4.7491e-05
3.9737e-05,3.5229e-05,4.3523e-05,3.909e-05,4.2451e-05
4.0791e-05,3.7081e-05,4.7461e-05,4.0714e-05,4.7301e-05
4.0129e-05,3.7773e-05,4.5276e-05,3.8745e-05,4.5276e-05
4.0173e-05,3.622e-05,4.712e-05,3.8931e-05,4.3663e-05
4.0399e-05,3.4707e-05,4.7091e-05,4.0058e-05,4.5817e-05
3.8956e-05,3.5178e-05,4.3012e-05,3.8299e-05,4.2712e-05
3.9446e-05,3.5007e-05,4.5308e-05,3.8976e-05,4.2841e-05
4.1446e-05,3.7854e-05,4.4916e-05,4.2137e-05,4.4535e-05
3.9387e-05,3.5679e-05,4.3544e-05,3.9001e-05,4.2441e-05
3.9767e-05,3.5719e-05,4.4365e-05,3.9456e-05,4.2051e-05
3.9519e-05,3.65e-05,4.4585e-05,3.8985e-05,4.3032e-05
3.9426e-05,3.614e-05,4.5147e-05,3.8344e-05,4.4825e-05
3.9364e-05,3.636e-05,4.3092e-05,3.863e-05,4.3092e-05
4.0201e-05,3.6721e-05,4.3845e-05,3.9972e-05,4.3242e-05
4.0251e-05,3.7532e-05,4.6158e-05,3.9953e-05,4.5767e-05
4.2282e-05,3.7473e-05,4.9765e-05,4.1565e-05,4.9264e-05
3.975e-05,3.5348e-05,4.4244e-05,3.8775e-05,4.4244e-05
4.1583e-05,3.6581e-05,4.5868e-05,4.168e-05,4.5607e-05
4.0837e-05,3.8565e-05,4.4516e-05,4.0042e-05,4.3853e-05
3.9566e-05,3.5459e-05,4.7461e-05,3.8335e-05,4.7251e-05
3.9334e-05,3.5699e-05,4.4205e-05,3.874e-05,4.4205e-05
3.9741e-05,3.6741e-05,4.3183e-05,4.0068e-05,4.2922e-05
4.0187e-05,3.4407e-05,4.4084e-05,4.0604e-05,4.4084e-05
3.9788e-05,3.608e-05,4.3183e-05,3.9897e-05,4.2571e-05
4.1023e-05,3.612e-05,4.7571e-05,4.1691e-05,4.7571e-05
4.0068e-05,3.7042e-05,4.3734e-05,3.9818e-05,4.3563e-05
3.9501e-05,3.591e-05,4.4806e-05,3.9276e-05,4.4806e-05
3.8845e-05,3.5309e-05,4.3152e-05,3.8069e-05,4.3152e-05
4.0104e-05,3.7322e-05,4.5677e-05,3.9421e-05,4.4966e-05
3.949e-05,3.5579e-05,4.4325e-05,3.8926e-05,4.2852e-05
3.913e-05,3.594e-05,4.3723e-05,3.8109e-05,4.3523e-05
4.1979e-05,3.6491e-05,4.5769e-05,4.2442e-05,4.4425e-05
3.909e-05,3.4617e-05,4.2943e-05,3.9196e-05,4.223e-05
4.0326e-05,3.7563e-05,4.4054e-05,3.9863e-05,4.4054e-05
4.0258e-05,3.617e-05,4.5677e-05,4.0178e-05,4.5367e-05
4.1657e-05,3.8865e-05,4.5317e-05,4.1866e-05,4.4184e-05
4.1453e-05,3.6711e-05,4.659e-05,4.1656e-05,4.3413e-05
4.0142e-05,3.614e-05,4.5988e-05,3.9887e-05,4.5767e-05
4.0139e-05,3.5659e-05,4.5958e-05,3.9657e-05,4.5788e-05
3.9694e-05,3.5549e-05,4.4565e-05,3.8926e-05,4.4385e-05
3.9605e-05,3.5689e-05,4.7601e-05,3.8915e-05,4.3843e-05
4.1047e-05,3.8926e-05,4.4595e-05,4.0463e-05,4.4335e-05
3.9728e-05,3.6691e-05,4.4876e-05,3.9286e-05,4.4876e-05
3.9682e-05,3.622e-05,4.3173e-05,3.9075e-05,4.3173e-05
4.0863e-05,3.5118e-05,4.5076e-05,4.0869e-05,4.5076e-05
4.0079e-05,3.61e-05,4.3813e-05,3.9947e-05,4.3533e-05
3.8973e-05,3.5148e-05,4.708e-05,3.8109e-05,4.4836e-05
3.9145e-05,3.5599e-05,4.7571e-05,3.7888e-05,4.737e-05
4.0181e-05,3.8314e-05,4.4697e-05,3.9271e-05,4.3093e-05
3.9392e-05,3.585e-05,4.3423e-05,3.9386e-05,4.3423e-05
3.9441e-05,3.5639e-05,4.4196e-05,3.8665e-05,4.3312e-05
3.9863e-05,3.651e-05,4.3553e-05,3.9557e-05,4.3553e-05
4.0345e-05,3.5959e-05,4.5817e-05,4.0283e-05,4.5587e-05
3.9498e-05,3.7413e-05,4.5438e-05,3.859e-05,4.2802e-05
3.9383e-05,3.612e-05,4.3634e-05,3.9171e-05,4.3072e-05
4.0975e-05,3.7914e-05,4.4204e-05,4.0888e-05,4.4204e-05
3.9733e-05,3.6772e-05,4.2772e-05,4.0132e-05,4.2772e-05
4.0041e-05,3.6802e-05,4.3725e-05,3.9396e-05,4.3443e-05
4.0143e-05,3.7152e-05,4.3583e-05,3.9492e-05,4.3433e-05
3.9479e-05,3.6521e-05,4.4685e-05,3.8911e-05,4.4685e-05
4.0181e-05,3.7813e-05,4.3503e-05,3.9276e-05,4.3213e-05
4.3069e-05,3.7513e-05,4.7111e-05,4.4181e-05,4.5086e-05
3.9979e-05,3.6842e-05,4.7651e-05,3.9041e-05,4.7651e-05
3.9e-05,3.5027e-05,4.6379e-05,3.8374e-05,4.5447e-05
3.9499e-05,3.622e-05,4.3944e-05,3.9166e-05,4.3643e-05
4.0243e-05,3.6702e-05,4.3693e-05,4.0379e-05,4.3683e-05
3.9123e-05,3.5379e-05,4.5909e-05,3.8164e-05,4.4164e-05
3.9269e-05,3.4687e-05,4.644e-05,3.9086e-05,4.3614e-05
4.2292e-05,4.0499e-05,4.3675e-05,4.2327e-05,4.3453e-05
3.9587e-05,3.5929e-05,4.3102e-05,3.9237e-05,4.3102e-05
3.8922e-05,3.5589e-05,4.2712e-05,3.8635e-05,4.2662e-05
3.9006e-05,3.4988e-05,4.3092e-05,3.9176e-05,4.2972e-05
3.937e-05,3.5619e-05,4.3655e-05,3.8745e-05,4.2901e-05
4.1413e-05,3.7763e-05,4.604e-05,4.118e-05,4.4535e-05
4.0194e-05,3.6321e-05,4.4886e-05,3.9276e-05,4.4886e-05
4.2092e-05,3.6131e-05,4.9244e-05,4.2548e-05,4.9244e-05
4.1312e-05,3.8554e-05,4.4816e-05,4.0734e-05,4.4555e-05
3.9636e-05,3.593e-05,4.4254e-05,3.9011e-05,4.4254e-05
4.0183e-05,3.628e-05,4.5148e-05,3.9776e-05,4.3262e-05
3.9949e-05,3.5389e-05,4.4106e-05,4.0103e-05,4.2702e-05
4.0538e-05,3.6862e-05,4.6289e-05,4.0418e-05,4.3944e-05
4.1775e-05,3.7874e-05,4.4925e-05,4.2141e-05,4.4665e-05
4.0453e-05,3.7032e-05,4.4226e-05,3.9822e-05,4.3383e-05
4.0114e-05,3.61e-05,4.4386e-05,3.9347e-05,4.3813e-05
4.1759e-05,3.9407e-05,4.4475e-05,4.1631e-05,4.4024e-05
3.9897e-05,3.6711e-05,4.3293e-05,3.9627e-05,4.3002e-05
4.0163e-05,3.5849e-05,4.5327e-05,4.0094e-05,4.5327e-05
3.9247e-05,3.575e-05,4.4285e-05,3.8725e-05,4.3893e-05
4.0267e-05,3.647e-05,4.5417e-05,3.9392e-05,4.4776e-05
3.9912e-05,3.6491e-05,4.5708e-05,3.9126e-05,4.5708e-05
4.0419e-05,3.5849e-05,4.4547e-05,3.9792e-05,4.4305e-05
3.9769e-05,3.5589e-05,4.4135e-05,3.9331e-05,4.2541e-05
4.0027e-05,3.7272e-05,4.4014e-05,3.9517e-05,4.4014e-05
3.9455e-05,3.7062e-05,4.2972e-05,3.8645e-05,4.2711e-05
3.9663e-05,3.615e-05,4.6079e-05,3.8711e-05,4.3222e-05
3.958e-05,3.6531e-05,4.5327e-05,3.897e-05,4.3383e-05
3.968e-05,3.608e-05,4.3845e-05,3.9281e-05,4.3152e-05
4.2008e-05,3.7363e-05,4.8264e-05,4.2522e-05,4.3934e-05
4.1189e-05,3.7463e-05,4.4386e-05,4.1281e-05,4.2992e-05
4.0066e-05,3.6991e-05,4.8152e-05,3.9016e-05,4.8152e-05
3.9611e-05,3.571e-05,4.5637e-05,3.8469e-05,4.5386e-05
4.2275e-05,3.7513e-05,4.8793e-05,4.1972e-05,4.8793e-05
4.034e-05,3.7062e-05,4.4597e-05,4.0238e-05,4.3533e-05
3.9866e-05,3.6681e-05,4.3864e-05,3.8911e-05,4.3864e-05
3.9902e-05,3.638e-05,4.3833e-05,3.9151e-05,4.3693e-05
4.0009e-05,3.6731e-05,4.3724e-05,3.9933e-05,4.3222e-05
4.1762e-05,3.6551e-05,4.6409e-05,4.1675e-05,4.5587e-05
4e-05,3.7242e-05,4.5727e-05,3.9206e-05,4.5437e-05
3.9358e-05,3.6602e-05,4.3944e-05,3.867e-05,4.3944e-05
4.1442e-05,3.8675e-05,4.4585e-05,4.1335e-05,4.4185e-05
4.0327e-05,3.6281e-05,4.4425e-05,4.0103e-05,4.4425e-05
3.9607e-05,3.5919e-05,4.4165e-05,3.9853e-05,4.3934e-05
3.9858e-05,3.6621e-05,4.5196e-05,3.9202e-05,4.4925e-05
3.9675e-05,3.7162e-05,4.3654e-05,3.9121e-05,4.3232e-05
3.9937e-05,3.7382e-05,4.3564e-05,3.9316e-05,4.3052e-05
4.0643e-05,3.6891e-05,4.4996e-05,4.0589e-05,4.4996e-05
4.0568e-05,3.627e-05,4.4775e-05,4.0203e-05,4.4415e-05
3.9672e-05,3.6461e-05,4.4627e-05,3.8765e-05,4.3353e-05
4.2425e-05,3.7673e-05,4.6459e-05,4.2673e-05,4.6459e-05
4.0481e-05,3.7102e-05,4.3674e-05,4.0493e-05,4.2831e-05
4.186e-05,3.9045e-05,4.5698e-05,4.1631e-05,4.3663e-05
4.0792e-05,3.6952e-05,4.7511e-05,4.0789e-05,4.4896e-05
4.107e-05,3.6841e-05,4.6879e-05,4.0534e-05,4.6879e-05
3.9443e-05,3.616e-05,4.3864e-05,3.8915e-05,4.3644e-05
3.9408e-05,3.5338e-05,4.5537e-05,3.8821e-05,4.3954e-05
3.9578e-05,3.65e-05,4.4164e-05,3.8855e-05,4.4164e-05
4.1768e-05,3.7112e-05,4.6731e-05,4.1666e-05,4.6158e-05
4.2447e-05,3.9337e-05,4.656e-05,4.2432e-05,4.4505e-05
3.923e-05,3.632e-05,4.3053e-05,3.8614e-05,4.2992e-05
4.0699e-05,3.7433e-05,4.4305e-05,4.0283e-05,4.4034e-05
3.9763e-05,3.5909e-05,4.3723e-05,3.9702e-05,4.3723e-05
3.9668e-05,3.5108e-05,4.3593e-05,3.9166e-05,4.3593e-05
3.9481e-05,3.7112e-05,4.3283e-05,3.9232e-05,4.3162e-05
3.9212e-05,3.5378e-05,4.5306e-05,3.844e-05,4.5116e-05
3.9723e-05,3.5699e-05,4.4827e-05,3.9472e-05,4.2972e-05
4.1914e-05,3.6531e-05,4.5839e-05,4.1996e-05,4.3503e-05
3.9886e-05,3.6922e-05,4.4045e-05,3.9156e-05,4.3153e-05
4.063e-05,3.611e-05,4.6379e-05,4.0488e-05,4.6379e-05
4.0837e-05,3.7242e-05,4.7341e-05,4.0438e-05,4.7341e-05
3.8778e-05,3.614e-05,4.4084e-05,3.7573e-05,4.4084e-05
4.1182e-05,3.8054e-05,4.5859e-05,3.9667e-05,4.5376e-05
4.0493e-05,3.622e-05,4.6198e-05,4.0163e-05,4.5848e-05
4.051e-05,3.615e-05,4.8144e-05,3.9437e-05,4.3833e-05
4.0361e-05,3.8084e-05,4.4054e-05,4.0139e-05,4.3754e-05
4.0335e-05,3.647e-05,4.5598e-05,3.9702e-05,4.2771e-05
3.9498e-05,3.5158e-05,4.4485e-05,3.9692e-05,4.4485e-05
4.0271e-05,3.7022e-05,4.3964e-05,4.0152e-05,4.3964e-05
3.9202e-05,3.6722e-05,4.2662e-05,3.8835e-05,4.2661e-05
3.9425e-05,3.591e-05,4.4134e-05,3.9181e-05,4.3864e-05
4.0759e-05,3.7683e-05,4.5356e-05,4.0894e-05,4.5356e-05
3.9976e-05,3.638e-05,4.641e-05,3.9067e-05,4.4204e-05
3.9408e-05,3.6121e-05,4.4314e-05,3.8379e-05,4.4014e-05
4.1368e-05,3.6451e-05,4.8393e-05,4.1184e-05,4.8393e-05
4.0682e-05,3.8675e-05,4.5697e-05,3.9937e-05,4.3303e-05
3.923e-05,3.5729e-05,4.3234e-05,3.8494e-05,4.2792e-05
3.8994e-05,3.5489e-05,4.3603e-05,3.8414e-05,4.3483e-05
3.9201e-05,3.6361e-05,4.3523e-05,3.872e-05,4.2491e-05
3.9481e-05,3.595e-05,4.3924e-05,3.88e-05,4.3703e-05
3.9496e-05,3.5418e-05,4.3504e-05,3.8951e-05,4.3343e-05
3.9501e-05,3.5789e-05,4.4245e-05,3.9025e-05,4.4004e-05
4.2881e-05,3.9507e-05,4.5697e-05,4.3499e-05,4.4915e-05
4.1257e-05,3.8074e-05,4.5939e-05,4.1275e-05,4.3043e-05
4.0812e-05,3.7953e-05,4.5207e-05,4.0364e-05,4.4935e-05
3.9263e-05,3.5198e-05,4.6498e-05,3.8249e-05,4.4304e-05
3.869e-05,3.4907e-05,4.4124e-05,3.8029e-05,4.3724e-05
3.9725e-05,3.63e-05,4.4265e-05,3.8574e-05,4.3903e-05
4.4951e-05,4.1791e-05,4.8885e-05,4.5071e-05,4.5147e-05
4.0565e-05,3.5559e-05,4.4695e-05,4.0749e-05,4.4475e-05
3.9547e-05,3.5679e-05,4.3974e-05,3.9387e-05,4.3322e-05
4.1548e-05,3.8284e-05,4.6138e-05,4.0894e-05,4.6138e-05
3.97e-05,3.641e-05,4.4976e-05,3.9547e-05,4.4976e-05
3.8882e-05,3.596e-05,4.3433e-05,3.7814e-05,4.3102e-05
3.8987e-05,3.5709e-05,4.3343e-05,3.8445e-05,4.3022e-05
4.0843e-05,3.7723e-05,4.4315e-05,4.0894e-05,4.2921e-05
3.9218e-05,3.4698e-05,4.5868e-05,3.7953e-05,4.5868e-05
3.8761e-05,3.4958e-05,4.4054e-05,3.85e-05,4.4054e-05
3.9848e-05,3.6711e-05,4.3755e-05,3.9126e-05,4.3112e-05
3.9506e-05,3.5679e-05,4.6389e-05,3.9126e-05,4.6389e-05
4.0032e-05,3.7382e-05,4.4115e-05,3.9587e-05,4.4115e-05
3.9827e-05,3.6241e-05,4.8152e-05,3.9577e-05,4.8152e-05
3.9537e-05,3.5599e-05,4.4625e-05,3.8359e-05,4.4435e-05
4.0776e-05,3.8625e-05,4.3755e-05,4.0563e-05,4.2851e-05
3.8785e-05,3.5238e-05,4.3723e-05,3.8835e-05,4.3723e-05
3.9001e-05,3.6611e-05,4.2512e-05,3.8059e-05,4.238e-05
3.895e-05,3.63e-05,4.3302e-05,3.8124e-05,4.3302e-05
3.9347e-05,3.5158e-05,4.3213e-05,3.9246e-05,4.3082e-05
4.2216e-05,3.9056e-05,5.0688e-05,4.1265e-05,4.3052e-05
3.9047e-05,3.5519e-05,4.2952e-05,3.8614e-05,4.2952e-05
3.9019e-05,3.575e-05,4.3623e-05,3.8089e-05,4.3623e-05
4.0306e-05,3.5959e-05,4.5417e-05,3.9557e-05,4.3262e-05
4.0652e-05,3.614e-05,4.8974e-05,3.9807e-05,4.3092e-05
3.9003e-05,3.5449e-05,4.4165e-05,3.8139e-05,4.4165e-05
3.8753e-05,3.602e-05,4.2892e-05,3.7904e-05,4.2711e-05
3.9489e-05,3.6732e-05,4.4405e-05,3.845e-05,4.4405e-05
3.9778e-05,3.7101e-05,4.3513e-05,3.9507e-05,4.3293e-05
4.0994e-05,3.7984e-05,4.4875e-05,4.0324e-05,4.4775e-05
4.0037e-05,3.4627e-05,4.5257e-05,3.9481e-05,4.3923e-05
4.0449e-05,3.6671e-05,4.4626e-05,4.0468e-05,4.4284e-05
3.9587e-05,3.5909e-05,4.705e-05,3.889e-05,4.3834e-05
3.9312e-05,3.6401e-05,4.3443e-05,3.8505e-05,4.3443e-05
3.996e-05,3.6371e-05,4.3273e-05,3.9737e-05,4.3013e-05
4.0609e-05,3.8044e-05,4.5017e-05,4.0003e-05,4.3953e-05
3.9502e-05,3.5499e-05,4.5128e-05,3.868e-05,4.4375e-05
3.9837e-05,3.6731e-05,4.4174e-05,3.9697e-05,4.4174e-05
3.9347e-05,3.598e-05,4.3894e-05,3.9501e-05,4.3894e-05
3.9847e-05,3.625e-05,4.5567e-05,3.8761e-05,4.5296e-05
4.1815e-05,3.8786e-05,4.4467e-05,4.1395e-05,4.3573e-05
3.9669e-05,3.6561e-05,4.4295e-05,3.9643e-05,4.4044e-05
3.9457e-05,3.613e-05,4.3012e-05,3.8791e-05,4.3012e-05
4.0112e-05,3.7252e-05,4.3404e-05,4.0083e-05,4.3363e-05
3.9317e-05,3.6841e-05,4.2451e-05,3.8835e-05,4.2451e-05
3.9165e-05,3.578e-05,4.3673e-05,3.8695e-05,4.3362e-05
4.1782e-05,3.8454e-05,4.6751e-05,4.0885e-05,4.6289e-05
4.0459e-05,3.7072e-05,4.4455e-05,4.0499e-05,4.4455e-05
4.0106e-05,3.613e-05,4.3944e-05,4.0263e-05,4.3944e-05
3.9072e-05,3.5599e-05,4.3785e-05,3.8169e-05,4.2581e-05
3.9561e-05,3.624e-05,4.4536e-05,3.8941e-05,4.3343e-05
3.8685e-05,3.5128e-05,4.3533e-05,3.7588e-05,4.3073e-05
3.9319e-05,3.585e-05,4.4265e-05,3.8255e-05,4.4265e-05
3.9837e-05,3.7302e-05,4.4575e-05,3.9401e-05,4.4575e-05
3.9949e-05,3.6731e-05,4.4936e-05,3.9667e-05,4.4615e-05
4.0447e-05,3.7373e-05,4.3904e-05,4.0008e-05,4.3543e-05
3.958e-05,3.6982e-05,4.3613e-05,3.9407e-05,4.3613e-05
3.9692e-05,3.6511e-05,4.3723e-05,3.9887e-05,4.3433e-05
3.9123e-05,3.5839e-05,4.3444e-05,3.862e-05,4.229e-05
4.1144e-05,3.6331e-05,4.5297e-05,4.0598e-05,4.4966e-05
3.8985e-05,3.4426e-05,4.3565e-05,3.837e-05,4.3213e-05
4.0257e-05,3.7192e-05,4.4785e-05,3.9472e-05,4.4525e-05
3.9133e-05,3.6381e-05,4.3333e-05,3.8359e-05,4.3333e-05
4.1339e-05,3.7172e-05,4.704e-05,4.1085e-05,4.695e-05
3.9325e-05,3.6471e-05,4.2742e-05,3.8329e-05,4.2742e-05
3.931e-05,3.5649e-05,4.4858e-05,3.8364e-05,4.3403e-05
4.1862e-05,3.6541e-05,4.6591e-05,4.1891e-05,4.5346e-05
3.8923e-05,3.5318e-05,4.3143e-05,3.8209e-05,4.2221e-05
4.1695e-05,4.0078e-05,4.5096e-05,4.1511e-05,4.5096e-05
3.9022e-05,3.4927e-05,4.3243e-05,3.8545e-05,4.3092e-05
4.1943e-05,3.8735e-05,4.6771e-05,4.1471e-05,4.5227e-05
4.1157e-05,3.7001e-05,4.4134e-05,4.1165e-05,4.4134e-05
4.0319e-05,3.5949e-05,4.4825e-05,4.0679e-05,4.4325e-05
4.1751e-05,3.6481e-05,4.5288e-05,4.2603e-05,4.2842e-05
