0_Transfer Time_s,0_Bandwidth_GB/s
3.6864e-05,2.5264e-05
3.6864e-05,2.5264e-05
3.9936e-05,2.332e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.8912e-05,2.3934e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.8912e-05,2.3934e-05
3.8912e-05,2.3934e-05
3.4816e-05,2.675e-05
3.8912e-05,2.3934e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.7888e-05,2.4581e-05
3.6864e-05,2.5264e-05
3.7888e-05,2.4581e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.7888e-05,2.4581e-05
3.6864e-05,2.5264e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.6864e-05,2.5264e-05
3.7888e-05,2.4581e-05
3.7888e-05,2.4581e-05
3.6864e-05,2.5264e-05
3.6864e-05,2.5264e-05
3.6864e-05,2.5264e-05
3.6864e-05,2.5264e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.6864e-05,2.5264e-05
3.9936e-05,2.332e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.6864e-05,2.5264e-05
3.6864e-05,2.5264e-05
3.4816e-05,2.675e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.6864e-05,2.5264e-05
3.6864e-05,2.5264e-05
3.6864e-05,2.5264e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.6864e-05,2.5264e-05
4.8128e-05,1.9351e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.584e-05,2.5986e-05
3.6864e-05,2.5264e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.6864e-05,2.5264e-05
3.7888e-05,2.4581e-05
3.7888e-05,2.4581e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.7888e-05,2.4581e-05
3.8912e-05,2.3934e-05
3.7888e-05,2.4581e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.6864e-05,2.5264e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.7888e-05,2.4581e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.6864e-05,2.5264e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.7888e-05,2.4581e-05
3.2768e-05,2.8422e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.7888e-05,2.4581e-05
3.3792e-05,2.756e-05
3.6864e-05,2.5264e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.2768e-05,2.8422e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.2768e-05,2.8422e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
4.1984e-05,2.2183e-05
3.2768e-05,2.8422e-05
3.584e-05,2.5986e-05
3.6864e-05,2.5264e-05
4.096e-05,2.2737e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.9936e-05,2.332e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
4.096e-05,2.2737e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
