0_Transfer Time_s,0_Bandwidth_GB/s
0.0001388,0.013688026
0.000128177,0.014822457
0.000129942,0.014621124
0.000145081,0.01309543
0.000164529,0.011547497
0.000139389,0.013630186
0.000155412,0.012224912
0.000136674,0.013900947
0.000134391,0.014137093
0.000135982,0.013971688
0.000129561,0.01466412
0.000126535,0.015014803
0.000121956,0.015578553
0.000130553,0.014552695
0.000117708,0.016140772
0.000121084,0.015690744
0.000126314,0.015041073
0.000118109,0.016085972
0.000114573,0.016582424
0.000117717,0.016139538
0.000116716,0.016277957
0.000117477,0.016172511
0.000115675,0.016424448
0.000117978,0.016103833
0.000117077,0.016227765
0.000128368,0.014800402
0.000125202,0.015174662
0.000115644,0.016428851
0.000130925,0.014511347
0.000132586,0.014329553
0.000120833,0.015723338
0.000116957,0.016244415
0.000118921,0.015976136
0.000116637,0.016288982
0.000127997,0.014843301
0.000130673,0.014539331
0.000211581,0.008979531
0.000157767,0.01204243
0.000116426,0.016318503
0.00011891,0.015977614
0.00012358,0.015373831
0.000112178,0.016936459
0.000114452,0.016599955
0.000115955,0.016384788
0.000115394,0.016464444
0.00011367,0.016714156
0.000111987,0.016965345
0.000112868,0.01683292
0.00011906,0.015957484
0.000114251,0.016629159
0.000110945,0.017124684
0.000118209,0.016072364
0.000109713,0.017316982
0.000110234,0.017235137
0.000111256,0.017076814
0.000114763,0.01655497
0.000111576,0.017027838
0.000116456,0.016314299
0.000121225,0.015672494
0.000109934,0.01728217
0.000111747,0.017001781
0.000112769,0.016847698
0.000120003,0.015832088
0.00010854,0.017504128
0.000109463,0.017356532
0.000117729,0.016137893
0.000110083,0.017258778
0.000111145,0.017093869
0.000110204,0.017239828
0.000116926,0.016248722
0.000127337,0.014920236
0.00012374,0.015353952
0.000111835,0.016988403
0.000111185,0.017087719
0.000120974,0.015705011
0.000117204,0.016210181
0.000112117,0.016945673
0.000114982,0.016523439
0.000112929,0.016823828
0.000111086,0.017102948
0.000111155,0.017092331
0.000122257,0.015540199
0.000119201,0.015938608
0.000114963,0.01652617
0.000124691,0.01523685
0.000119061,0.01595735
0.000110906,0.017130706
0.000122337,0.015530036
0.000110634,0.017172823
0.00010872,0.017475148
0.000120072,0.01582299
0.000115843,0.016400629
0.000113941,0.016674402
0.000111697,0.017009392
0.000110644,0.01717127
0.000111226,0.01708142
0.000111416,0.017052291
0.000117358,0.01618891
0.000115805,0.016406011
0.000114411,0.016605904
