0_Transfer Time_s,0_Bandwidth_GB/s
6.7584e-05,0.001736308
6.7584e-05,0.001736308
6.5536e-05,0.001790568
6.4512e-05,0.001818989
6.144e-05,0.001909939
5.9392e-05,0.001975799
6.0416e-05,0.001942311
6.2464e-05,0.001878628
6.3488e-05,0.001848328
6.144e-05,0.001909939
5.9392e-05,0.001975799
6.0416e-05,0.001942311
6.0416e-05,0.001942311
6.144e-05,0.001909939
6.144e-05,0.001909939
5.9392e-05,0.001975799
6.144e-05,0.001909939
6.144e-05,0.001909939
6.144e-05,0.001909939
6.144e-05,0.001909939
6.3488e-05,0.001848328
6.2464e-05,0.001878628
6.2464e-05,0.001878628
5.9392e-05,0.001975799
6.0416e-05,0.001942311
6.144e-05,0.001909939
5.8368e-05,0.002010462
6.0416e-05,0.001942311
6.144e-05,0.001909939
6.2464e-05,0.001878628
6.144e-05,0.001909939
6.144e-05,0.001909939
6.0416e-05,0.001942311
6.2464e-05,0.001878628
6.144e-05,0.001909939
6.0416e-05,0.001942311
5.9392e-05,0.001975799
6.0416e-05,0.001942311
6.0416e-05,0.001942311
6.144e-05,0.001909939
6.0416e-05,0.001942311
6.2464e-05,0.001878628
6.3488e-05,0.001848328
6.3488e-05,0.001848328
6.144e-05,0.001909939
6.0416e-05,0.001942311
6.144e-05,0.001909939
6.144e-05,0.001909939
6.144e-05,0.001909939
6.3488e-05,0.001848328
6.144e-05,0.001909939
6.144e-05,0.001909939
6.144e-05,0.001909939
6.0416e-05,0.001942311
6.0416e-05,0.001942311
6.2464e-05,0.001878628
5.9392e-05,0.001975799
6.2464e-05,0.001878628
6.144e-05,0.001909939
6.144e-05,0.001909939
5.9392e-05,0.001975799
6.144e-05,0.001909939
5.9392e-05,0.001975799
6.144e-05,0.001909939
6.144e-05,0.001909939
6.2464e-05,0.001878628
6.144e-05,0.001909939
6.144e-05,0.001909939
5.9392e-05,0.001975799
6.0416e-05,0.001942311
6.0416e-05,0.001942311
5.9392e-05,0.001975799
6.0416e-05,0.001942311
6.144e-05,0.001909939
5.9392e-05,0.001975799
5.8368e-05,0.002010462
6.0416e-05,0.001942311
6.0416e-05,0.001942311
6.0416e-05,0.001942311
6.144e-05,0.001909939
5.9392e-05,0.001975799
6.4512e-05,0.001818989
6.0416e-05,0.001942311
6.0416e-05,0.001942311
6.144e-05,0.001909939
6.0416e-05,0.001942311
6.144e-05,0.001909939
5.8368e-05,0.002010462
6.0416e-05,0.001942311
6.2464e-05,0.001878628
6.144e-05,0.001909939
5.9392e-05,0.001975799
6.144e-05,0.001909939
6.0416e-05,0.001942311
6.144e-05,0.001909939
5.9392e-05,0.001975799
6.0416e-05,0.001942311
6.144e-05,0.001909939
6.144e-05,0.001909939
6.144e-05,0.001909939
