0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.104570547,0.10449288,0.1046201,0.104578715,0.10460974
0.104297145,0.10421194,0.10434383,0.10430713,0.10433673
0.104297525,0.10420981,0.10434846,0.104307285,0.10434097
0.10464756,0.10455878,0.10469876,0.10465355,0.10469093
0.105546699,0.10520546,0.10574494,0.10562966,0.10573462
0.10429237,0.10423737,0.10432494,0.104295505,0.10432494
0.104385474,0.10429202,0.10442857,0.104396055,0.10442183
0.104211259,0.10412235,0.10426134,0.104221525,0.10425296
0.104571755,0.10453442,0.10461732,0.104566045,0.10460978
0.105248129,0.10516019,0.10529779,0.105259575,0.1052874
0.116446395,0.11637081,0.11651759,0.11643219,0.1165084
0.108551671,0.10412847,0.11297662,0.108552945,0.11297093
0.104254729,0.10419263,0.10433376,0.104234655,0.10432463
0.106641372,0.10655702,0.10668939,0.10665117,0.10667922
0.104929865,0.10484714,0.10497304,0.10494151,0.10497077
0.104085773,0.10402147,0.10412941,0.10409289,0.10412405
0.10465498,0.10461529,0.10470246,0.10465064,0.10469509
0.104285396,0.10417467,0.10433949,0.104299025,0.10433053
0.104399775,0.10431011,0.10444776,0.10441363,0.10444002
0.104282991,0.10420255,0.10432954,0.10429231,0.10432148
0.104596301,0.10450775,0.10464759,0.104607105,0.10464066
0.104441276,0.10435614,0.10448794,0.104458795,0.10448069
0.10545999,0.10535987,0.10551322,0.105470925,0.10550227
0.106618938,0.10653258,0.1066689,0.1066292,0.10665872
0.10445169,0.10436841,0.10449933,0.104467345,0.10449318
0.104517033,0.10444049,0.10456173,0.104526335,0.10455659
0.104360316,0.104277,0.10440834,0.10437094,0.1044022
0.104394754,0.10430854,0.10444055,0.10440622,0.10443541
0.104153118,0.10406503,0.10420043,0.104165095,0.10419332
0.104425192,0.10434081,0.10447585,0.104435255,0.1044661
0.104319412,0.10424249,0.10436402,0.104329455,0.10435546
0.104376605,0.10428483,0.10442589,0.104389965,0.1044182
0.104449447,0.10436435,0.10449538,0.10446121,0.10448805
0.104297214,0.10420368,0.10435087,0.10430528,0.10434286
0.104372838,0.10428977,0.1044212,0.10438205,0.10441237
0.10431425,0.10422589,0.10436459,0.104326265,0.10435456
0.104185845,0.10410203,0.10422958,0.104203155,0.10422002
0.104516829,0.10443332,0.10456116,0.104529545,0.10455268
0.104192199,0.1041025,0.10423916,0.10420647,0.10423144
0.104598429,0.10451639,0.10464137,0.10461093,0.10463526
0.105415087,0.10533664,0.10546308,0.1054261,0.10545198
0.105968741,0.10587591,0.10602104,0.105980105,0.1060109
0.106106073,0.10601852,0.10615271,0.106117115,0.1061436
0.10530633,0.10521388,0.10535796,0.105316835,0.10535235
0.104418386,0.10433321,0.10446674,0.10442683,0.10445721
