0_Transfer Time_s,0_Bandwidth_GB/s
1.8325e-05,53.289814963
1.8897e-05,51.679543767
1.8541e-05,52.670432682
1.8957e-05,51.515970582
1.8606e-05,52.486428715
1.8722e-05,52.162620363
1.8702e-05,52.218404831
1.8331e-05,53.275278624
1.8751e-05,52.079167097
1.8657e-05,52.344357025
1.8887e-05,51.705538484
1.9012e-05,51.365585059
1.8791e-05,51.968310149
1.8762e-05,52.051408229
1.83e-05,53.36261316
1.8391e-05,53.100022003
1.8421e-05,53.014983148
1.9578e-05,49.880606126
1.8962e-05,51.501028338
1.9292e-05,50.620075853
1.9492e-05,50.099397565
1.9443e-05,50.228236694
1.9468e-05,50.16244576
1.9222e-05,50.803095367
1.9422e-05,50.279959024
1.9668e-05,49.652353952
1.9638e-05,49.728205166
1.9738e-05,49.4750108
1.8841e-05,51.830401189
1.9363e-05,50.435764756
1.9272e-05,50.671293524
1.8345e-05,53.231719128
1.83e-05,53.36261316
1.8651e-05,52.358389726
1.8611e-05,52.472328589
1.843e-05,52.986218642
1.8907e-05,51.650843842
1.8791e-05,51.968310149
1.8586e-05,52.541495479
1.8781e-05,51.997364688
1.849e-05,52.814283019
1.8696e-05,52.233766309
1.8481e-05,52.841431462
1.8405e-05,53.058189168
1.8556e-05,52.627856258
1.8525e-05,52.714502048
1.8656e-05,52.345759893
1.8561e-05,52.613678764
1.8746e-05,52.093057952
1.8311e-05,53.33346963
1.8541e-05,52.670433328
1.8827e-05,51.871696586
1.8421e-05,53.014983148
1.8506e-05,52.770048028
1.8601e-05,52.499126528
1.8526e-05,52.713079346
1.819e-05,53.685302808
1.8722e-05,52.162620363
1.8741e-05,52.106955588
1.8627e-05,52.42866304
1.8696e-05,52.233766309
1.8776e-05,52.009826311
1.8646e-05,52.373833687
1.8255e-05,53.494152503
1.8636e-05,52.40053173
1.8856e-05,51.789170866
1.8351e-05,53.215764495
1.814e-05,53.834757247
1.8621e-05,52.444149132
1.8211e-05,53.626341939
1.8341e-05,53.244779496
1.828e-05,53.420995213
1.8731e-05,52.136164773
1.8356e-05,53.201269839
1.8e-05,54.253472359
1.808e-05,54.013412557
1.8687e-05,52.260321069
1.812e-05,53.894177556
1.8466e-05,52.885786911
1.839e-05,53.101465668
1.8475e-05,52.857162393
1.8506e-05,52.770048028
1.8922e-05,51.609898582
1.826e-05,53.479505153
1.832e-05,53.304358576
1.8982e-05,51.448120446
1.9367e-05,50.422744764
1.9217e-05,50.817635309
1.9027e-05,51.326439405
1.9117e-05,51.083459841
1.9648e-05,49.702895883
1.9458e-05,50.189515605
1.9708e-05,49.551577834
1.9759e-05,49.424931036
1.9217e-05,50.816313753
1.9438e-05,50.241157004
1.9548e-05,49.957156858
1.9157e-05,50.976797001
1.8626e-05,52.430070431
1.8917e-05,51.623539581
