0_Transfer Time_s,0_Bandwidth_GB/s
0.001463337,9.34294356
0.001505726,9.079922243
0.001419232,9.633291104
0.001399672,9.767913483
0.001402408,9.748856966
0.00140721,9.715589713
0.001413122,9.67494314
0.001532691,8.920176996
0.00142666,9.583134734
0.001394217,9.806131327
0.001427564,9.577066247
0.001468973,9.307097544
0.001464232,9.337232761
0.001460243,9.362739626
0.001484967,9.206854428
0.001391393,9.826034054
0.001391963,9.822010355
0.001394171,9.806454875
0.001395472,9.797312307
0.001402954,9.745062917
0.001520859,8.989574313
0.001541179,8.871049372
0.001475917,9.263308845
0.001392561,9.817792542
0.001436909,9.514781381
0.001486906,9.194848228
0.001474517,9.272104018
0.001453146,9.408466183
0.001389855,9.836907447
0.001391332,9.826464855
0.001392987,9.814790088
0.001391526,9.825094896
0.001392082,9.821170736
0.001610223,8.490671789
0.001418024,9.641497605
0.001542149,8.865469549
0.00141541,9.659303665
0.001390014,9.83578223
0.001435813,9.522044305
0.001499179,9.119574781
0.001498458,9.123962767
0.001421774,9.616067673
0.001391292,9.826747369
0.001388569,9.846017735
0.001391869,9.822673686
0.001392783,9.816227654
0.001388699,9.845096022
0.001411994,9.682672164
0.001414529,9.665319693
0.001520957,8.988995087
0.001493724,9.152878979
0.001405027,9.730684891
0.001431792,9.548785717
0.001477641,9.252501115
0.001447138,9.447526774
0.001465807,9.327199966
0.001391598,9.824586554
0.001393244,9.812979636
0.001391353,9.826316542
0.001390113,9.835081752
0.001393177,9.813451557
0.00141195,9.682973901
0.001494206,9.149926449
0.001581902,8.642681405
0.001484613,9.209049766
0.001396662,9.788964689
0.001416224,9.653751808
0.001473779,9.276747056
0.001457974,9.377310569
0.001483017,9.218960403
0.001450165,9.427806491
0.001530389,8.933594661
0.001407547,9.713263571
0.001398034,9.779358013
0.001408061,9.709717832
0.001426014,9.587476
0.001418776,9.63638728
0.001573935,8.686429236
0.001392892,9.81545949
0.001391914,9.822356123
0.001410142,9.695388833
0.001446218,9.453536742
0.001478576,9.246650155
0.001476217,9.261426335
0.001458206,9.375818643
0.001390504,9.832316196
0.001391389,9.826062302
0.001391223,9.827234742
0.001393334,9.812345784
0.001410719,9.69142331
0.00154917,8.825290317
0.001551939,8.809544061
0.001433548,9.537089096
0.001423322,9.605609272
0.001428229,9.572607054
0.001473623,9.277729107
0.001477437,9.253778672
0.001463511,9.341832757
0.001388147,9.849010948
0.00139022,9.834324783
