0_Transfer Time_s,0_Bandwidth_GB/s
0.008509652,29.321025801
0.004993625,49.966050612
0.008349034,29.885100316
0.009765276,25.550913772
0.005037305,49.532780219
0.010137465,24.612831947
0.005013625,49.766728047
0.019248337,12.962767876
0.010121313,24.652109922
0.011916219,20.938832475
0.010377388,24.043787125
0.010424839,23.934346687
0.005148825,48.459931602
0.005022603,49.677769559
0.005000345,49.898896645
0.009979306,25.002913432
0.004992184,49.980470931
0.005031385,49.591060728
0.009089942,27.449208837
0.010026102,24.886213993
0.011008914,22.664517787
0.010053855,24.817516231
0.004991865,49.983664661
0.007962319,31.336563707
0.009077393,27.4871576
0.005031385,49.591060728
0.009361484,26.653008904
0.007808684,31.953107817
0.009657318,25.836544331
0.004992368,49.978629477
0.005004185,49.860607909
0.010574313,23.596021942
0.007831125,31.861543756
0.004996025,49.942047643
0.007860223,31.743593547
0.008948875,27.881910099
0.004999545,49.906885904
0.009545932,26.138016634
0.005010265,49.800104875
0.005012985,49.773079887
0.004987545,50.026962456
0.010779535,23.146797106
0.004995064,49.951657239
0.004993624,49.966059931
0.017280584,14.438847428
0.007918917,31.508314838
0.005036505,49.5406435
0.008915424,27.986521902
0.011698179,21.329107708
0.009903299,25.194808976
0.007203737,34.636429036
0.005008185,49.820788945
0.009958465,25.055239684
0.022052418,11.314483236
0.018417539,13.547505871
0.02099668,11.88338885
0.015675293,15.917515179
0.011368529,21.947581791
0.009792242,25.480550182
0.010494671,23.77508764
0.010314275,24.190912975
0.023011748,10.842797404
0.022117205,11.281340439
0.015831964,15.759997769
0.016516419,15.106889503
0.010962105,22.761295449
0.008776662,28.428999597
0.008836355,28.236950309
0.010040049,24.851644741
0.016838761,14.817700546
0.005165146,48.306811012
0.005015242,49.750684624
0.009897543,25.209460145
0.005013625,49.766728047
0.008231409,30.312152143
0.004993145,49.970854907
0.00986609,25.289829089
0.009886625,25.237299192
0.007953598,31.370923399
0.004985785,50.044619484
0.009486438,26.301940166
0.007720511,32.318031884
0.009620884,25.934384773
0.005019865,49.704866328
0.005010425,49.798512724
0.005006425,49.838300709
0.010180368,24.509105819
0.007782343,32.061260184
0.009439705,26.432152312
0.01031368,24.192306643
0.009876342,25.263574951
0.005020185,49.701698905
0.009538282,26.158979821
0.005010265,49.800104875
0.007681942,32.480291595
0.007700871,32.400453394
0.007251417,34.40868311
0.005019545,49.708034155
0.007475376,33.377814633
0.007616525,32.759259256
0.010301485,24.220947308
0.005148209,48.465730648
0.011480575,21.733380903
