0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001598575,0.00072211,0.00211983,0.00177618,0.00211959
0.00158572,0.00069834,0.00211815,0.001763195,0.00211815
0.001597827,0.00072163,0.00211958,0.00177505,0.00211907
0.00158677,0.00069864,0.00211931,0.001764565,0.00211924
0.001598022,0.00072245,0.00211935,0.001775145,0.00211935
0.001586637,0.00069912,0.00211925,0.00176409,0.00211925
0.001597935,0.00072114,0.00211921,0.001775695,0.00211858
0.00158726,0.00069938,0.00212001,0.001764825,0.00211982
0.001598117,0.0007223,0.00211905,0.00177556,0.00211898
0.001587505,0.00069946,0.00212048,0.00176504,0.00212032
0.001597598,0.00072021,0.00211941,0.001775385,0.00211933
0.00158174,0.00069571,0.00211386,0.001758695,0.00211384
0.001597673,0.00072124,0.00211892,0.001775265,0.00211882
0.001587555,0.00069923,0.00212055,0.00176522,0.00212055
0.001597422,0.00072237,0.00211781,0.001774755,0.0021177
0.001586468,0.00069817,0.00211968,0.00176401,0.00211968
0.001598312,0.00072246,0.0021197,0.001775545,0.00211943
0.001586145,0.00069819,0.0021189,0.001763745,0.00211879
0.001599637,0.00072212,0.00212156,0.001777435,0.00212149
0.001586965,0.00069833,0.00212009,0.00176472,0.00212009
0.001598685,0.00072246,0.00212003,0.001776125,0.00212003
0.001586633,0.0006989,0.00211921,0.00176421,0.00211908
0.001598538,0.00072154,0.0021198,0.001776405,0.0021198
0.00158717,0.00069934,0.00211994,0.0017647,0.00211994
0.001597843,0.00072157,0.00211929,0.001775255,0.00211915
0.00158772,0.00069939,0.00212088,0.001765305,0.00212077
0.001615262,0.00072212,0.00211881,0.00181006,0.00211881
0.001586353,0.00069809,0.00211909,0.001764115,0.00211909
0.001596543,0.00072102,0.00211742,0.001773865,0.00211722
0.001585762,0.00069821,0.00211875,0.001763045,0.00211875
0.001597732,0.00072156,0.00211849,0.00177544,0.00211849
0.001585393,0.00069717,0.00211803,0.001763185,0.00211803
0.001598415,0.00072179,0.00211996,0.001775955,0.00211976
0.001587255,0.00069925,0.00212036,0.001764705,0.00212036
0.001596908,0.00072135,0.00211802,0.00177413,0.00211801
0.001587102,0.00069916,0.00211996,0.001764645,0.00211996
0.001597805,0.00072205,0.00211892,0.001775125,0.00211891
0.001586443,0.00069859,0.00211899,0.001764095,0.00211899
0.00159866,0.00072168,0.00212004,0.00177646,0.00212004
0.00158624,0.00069911,0.00211844,0.001763705,0.00211838
0.00159767,0.00072183,0.00211871,0.00177507,0.00211847
0.001583715,0.00069789,0.00211575,0.00176061,0.00211575
0.00159634,0.00072103,0.00211715,0.00177359,0.00211686
0.001586375,0.00069848,0.00211927,0.001763875,0.00211927
0.001597653,0.00072066,0.00211924,0.001775355,0.00211913
0.00158667,0.00069911,0.00211894,0.001764315,0.00211885
0.001597895,0.00072263,0.00211836,0.001775295,0.00211809
0.00158687,0.0006993,0.00211968,0.00176425,0.00211968
0.001598055,0.00072152,0.00211921,0.001775745,0.00211919
0.001587282,0.00069883,0.00211989,0.001765205,0.00211989
0.00159535,0.00072062,0.00211548,0.00177265,0.00211539
0.001587037,0.00069886,0.00212005,0.00176462,0.00212005
0.001596322,0.00072111,0.00211734,0.00177342,0.00211724
0.001586138,0.00069927,0.00211859,0.001763345,0.00211859
0.001597188,0.00072116,0.00211857,0.00177451,0.00211837
0.001586677,0.00069927,0.00211916,0.00176414,0.00211916
0.001598243,0.00072196,0.00211891,0.00177605,0.0021189
0.00158648,0.00069796,0.00211964,0.00176416,0.00211964
0.001597948,0.00072235,0.00211894,0.00177525,0.00211893
0.001586058,0.00069939,0.00211779,0.001763525,0.00211779
0.001599788,0.0007232,0.00212094,0.001777505,0.00212094
0.001586438,0.00069906,0.00211901,0.00176384,0.00211901
0.001597297,0.00072107,0.00211809,0.001775015,0.00211809
0.001584877,0.00069832,0.00211685,0.00176217,0.00211685
0.001596867,0.00072151,0.00211723,0.001774365,0.00211717
0.001586303,0.0006988,0.00211847,0.00176397,0.00211847
0.00159866,0.00072216,0.00212025,0.001776115,0.00212007
0.001587485,0.00069942,0.00212026,0.00176513,0.00212026
0.001599113,0.00072266,0.00212034,0.001776725,0.00212034
0.001585792,0.00069918,0.0021177,0.001763145,0.00211768
0.001596922,0.00072026,0.00211845,0.00177449,0.00211845
0.001586665,0.00069937,0.00211948,0.001763905,0.00211948
0.00159909,0.00072208,0.00212083,0.001776725,0.00212066
0.00158616,0.0006991,0.0021184,0.00176357,0.00211828
0.001598558,0.0007225,0.0021197,0.001776015,0.0021197
0.00158543,0.00069708,0.00211803,0.001763305,0.00211803
0.001596455,0.00071974,0.00211762,0.00177423,0.00211762
