0_Transfer Time_s,0_Bandwidth_GB/s
0.002009541,186.609778054
0.002018437,185.787319594
0.002017137,185.907055396
0.002011259,186.450377599
0.002015479,186.059988717
0.002012043,186.37772652
0.002014321,186.166951543
0.002006086,186.931168454
0.002011759,186.404037462
0.002007218,186.825745883
0.002017206,185.90069631
0.002011111,186.4640987
0.002014133,186.184328443
0.002012062,186.375966546
0.002008113,186.742479133
0.002009343,186.62816652
0.002008826,186.676197938
0.002008981,186.661795209
0.002008573,186.699711686
0.002011875,186.393289842
0.002010944,186.479583718
0.002006752,186.869129818
0.002014005,186.19616138
0.00201016,186.552314244
0.002011744,186.405427331
0.002009632,186.601328004
0.002011037,186.470960007
0.002011064,186.468456499
0.002008731,186.685026517
0.002012186,186.364481216
0.002007975,186.755313189
0.002010653,186.50657274
0.002009798,186.585915599
0.002020036,185.640255916
0.002008816,186.677127223
0.002016924,185.926688363
0.002006354,186.906199006
0.002010264,186.542663053
0.002008558,186.701105968
0.002015923,186.019009655
0.002007396,186.809179654
0.001996353,187.842530855
0.002003177,187.202628624
0.001997409,187.743221343
0.002001906,187.321482627
0.002002313,187.28340674
0.001996995,187.782142669
0.001990101,188.432647388
0.001991752,188.276452088
0.001993282,188.13193517
0.001995126,187.958053777
0.001995115,187.959090078
0.001994688,187.99932621
0.001992373,188.21776846
0.001993993,188.064852785
0.001991438,188.306138579
0.00198896,188.540744912
0.001987539,188.67554297
0.001994741,187.994331094
0.001991113,188.336874904
0.001992962,188.16214258
0.001995636,187.910019663
0.001994562,188.011202459
0.001990634,188.382193814
0.001989469,188.492507297
0.001986777,188.747906786
0.001984972,188.919541434
0.001991875,188.264825855
0.001991244,188.324484594
0.001988991,188.537806355
0.001988101,188.622207825
0.001990355,188.408600476
0.00199169,188.282313011
0.001988855,188.550698769
0.001992224,188.231845415
0.001988285,188.604752337
0.001991336,188.315783976
0.001989304,188.508141541
0.001992438,188.211628166
0.001988194,188.613384811
0.001988636,188.571463053
0.001993016,188.157044399
0.001986193,188.803404302
0.00198837,188.596689751
0.001988738,188.561791448
0.001988562,188.578480329
0.001993731,188.089566747
0.001989303,188.508236302
0.001995903,187.884882181
0.001990841,188.362606557
0.001993064,188.152512915
0.001985406,188.87824455
0.001990195,188.423747422
0.001990519,188.393077383
0.001987386,188.690068261
0.001988119,188.620500081
0.001986397,188.784014474
0.001991937,188.258966022
0.001991624,188.288552458
0.001990876,188.359295104
