0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001566475,0.001518054,0.001583258,0.001576586,0.001552962
0.001560328,0.001475571,0.001581181,0.001575017,0.001579109
0.001569992,0.001515094,0.00158572,0.001579509,0.001565366
0.001557809,0.001465742,0.001578998,0.001574167,0.001557736
0.001533574,0.001325794,0.001569895,0.001562351,0.001569895
0.001555462,0.001473955,0.001574372,0.001568885,0.001574372
0.001559337,0.001523448,0.001571663,0.001564824,0.001568856
0.001557392,0.001518804,0.001569798,0.001561896,0.001566797
0.001567508,0.001522188,0.001582158,0.00157564,0.001558547
0.001559662,0.001522832,0.001572904,0.001564819,0.001557546
0.001555785,0.001514585,0.001569534,0.001561692,0.001551182
0.001552534,0.001475555,0.001569104,0.001565636,0.001556835
0.001559945,0.001480324,0.001578683,0.001571949,0.001578683
0.001545293,0.00138724,0.001575497,0.001567091,0.001575497
0.001535771,0.001328901,0.001571882,0.001565626,0.001558165
0.001565135,0.0015305,0.0015781,0.0015696,0.001561614
0.001555612,0.00148043,0.001573074,0.001565547,0.001573074
0.0015609,0.001475551,0.001583402,0.001573355,0.00155916
0.001537506,0.001350543,0.001571775,0.001563876,0.001571775
0.001531869,0.001305084,0.001569876,0.001564693,0.001560385
0.001556887,0.001475754,0.00157602,0.001568947,0.00157465
0.001541243,0.001363236,0.001570791,0.001568911,0.001569611
0.001554934,0.001476527,0.001573104,0.001565101,0.001569797
0.00155249,0.001472884,0.001569047,0.001563152,0.001569047
0.001558314,0.00148577,0.001574096,0.001570738,0.001559749
0.001568424,0.001523102,0.001584558,0.00157703,0.001558035
0.001536944,0.001362033,0.001569351,0.001560411,0.001558563
0.001572027,0.001528774,0.001584398,0.001581113,0.001583029
0.001565733,0.001519372,0.001581228,0.001573981,0.001580054
0.001548554,0.001387089,0.001577734,0.001574693,0.001577734
0.001563069,0.001553124,0.001569529,0.001564103,0.00156569
0.001534133,0.001304276,0.001572569,0.001569578,0.001555431
0.001556976,0.00147377,0.00157509,0.001568099,0.001562942
0.001539535,0.001342872,0.001571271,0.001568996,0.001563628
0.001561371,0.001478754,0.001581964,0.001573296,0.001581964
0.001540952,0.001351523,0.001575355,0.001568509,0.001558216
0.001530321,0.00128564,0.001572054,0.001564285,0.001560054
0.001554326,0.001471022,0.001571516,0.001568144,0.00155851
0.001534244,0.001294863,0.001573882,0.001570546,0.001559124
0.001562169,0.001529839,0.001571494,0.001566723,0.001570209
0.001537734,0.001348661,0.001569938,0.00156332,0.001559695
0.001564324,0.001533329,0.001573844,0.001567776,0.001572298
0.001533449,0.001330308,0.001567055,0.001562161,0.001558423
0.001535327,0.001336372,0.001569462,0.001562987,0.001569462
0.001562199,0.001526628,0.001573684,0.001567216,0.001559262
0.001533345,0.001297881,0.001573357,0.001565744,0.001561771
0.001568294,0.001527199,0.00158009,0.001576873,0.001578988
0.001540022,0.001343466,0.001576488,0.001566943,0.001559216
0.001564564,0.001551701,0.00157254,0.001567899,0.001567627
0.001537028,0.001340421,0.00157146,0.001563746,0.00155924
0.00153529,0.001316327,0.001572758,0.001566357,0.001559817
0.001565631,0.001530219,0.001577245,0.001571081,0.001577245
0.001536994,0.001347372,0.00157068,0.001563954,0.00157068
0.001555446,0.001518672,0.001566524,0.001560364,0.001564085
0.001542837,0.001385796,0.001568915,0.001567429,0.001557628
0.001541891,0.001351176,0.001576347,0.001569074,0.001559667
0.001557029,0.001479085,0.001574934,0.001567279,0.001574934
0.001552691,0.001464818,0.001572897,0.001565034,0.001555419
0.001563703,0.001480407,0.001584206,0.00157605,0.001584206
0.001563341,0.001530733,0.001574779,0.001567287,0.001562859
0.001556037,0.001475531,0.001574125,0.001566997,0.001563777
0.00154287,0.001359272,0.001576629,0.001567994,0.001576629
0.001539607,0.001329062,0.001577852,0.001568666,0.001561112
0.001542555,0.001372607,0.001574877,0.001566124,0.001574877
0.001551663,0.001474459,0.001567608,0.001564099,0.001556489
0.001566956,0.001525162,0.001581424,0.00157319,0.001581424
0.00153826,0.001344933,0.001574236,0.00156573,0.001555739
