0_Transfer Time_s,0_Bandwidth_GB/s
7.8685e-05,9.308278268
8.5373e-05,8.579080922
8.6557e-05,8.461728973
9.974e-05,7.343311351
8.0286e-05,9.122659933
7.7438e-05,9.458171368
8.0701e-05,9.075747202
8.0702e-05,9.075634744
8.4958e-05,8.620987723
7.3758e-05,9.93006691
8.1725e-05,8.962029676
8.3293e-05,8.793318467
8.3998e-05,8.719515651
8.2877e-05,8.837456404
7.4365e-05,9.849013307
7.7406e-05,9.462081434
8.3741e-05,8.746275716
8.1118e-05,9.029091876
8.0062e-05,9.148183602
7.7886e-05,9.403768009
7.9997e-05,9.155616767
8.0158e-05,9.137227407
8.1853e-05,8.948015041
8.0061e-05,9.148297866
7.8973e-05,9.274332687
6.9501e-05,10.538292617
7.6158e-05,9.617136405
6.9822e-05,10.489843817
6.7645e-05,10.827435518
7.1838e-05,10.195465848
7.1389e-05,10.259590059
7.043e-05,10.399288293
6.9694e-05,10.509109466
7.0301e-05,10.418370642
7.0494e-05,10.389847
6.9118e-05,10.596687902
6.9853e-05,10.485188537
7.0366e-05,10.40874676
7.0589e-05,10.375864146
7.0686e-05,10.361625717
6.7678e-05,10.82215601
7.0334e-05,10.413482449
6.803e-05,10.766160155
6.7837e-05,10.796790475
6.979e-05,10.494653604
6.8189e-05,10.74105611
7.0366e-05,10.40874676
6.8957e-05,10.621428926
7.2093e-05,10.159403467
6.8286e-05,10.725798482
6.9277e-05,10.572367097
7.0206e-05,10.432468374
7.1869e-05,10.191068114
7.0749e-05,10.352398961
6.5566e-05,11.17075733
7.1837e-05,10.195607756
6.9502e-05,10.538140993
6.9181e-05,10.587037994
7.0366e-05,10.408746777
7.1102e-05,10.301002434
7.0557e-05,10.380569954
6.931e-05,10.567333346
7.3981e-05,9.90013483
6.8477e-05,10.695881462
6.8862e-05,10.636081941
6.9053e-05,10.606662627
7.0078e-05,10.451523656
7.0365e-05,10.408894684
7.0334e-05,10.413482466
7.1262e-05,10.277874252
6.8765e-05,10.651085212
6.9246e-05,10.577100111
7.0749e-05,10.352398961
7.4973e-05,9.769141893
8.0413e-05,9.108252089
7.0718e-05,10.356937066
7.2125e-05,10.154896001
7.4589e-05,9.819435498
7.0558e-05,10.380422851
7.139e-05,10.259446349
7.1773e-05,10.204699182
6.9406e-05,10.552716972
6.9501e-05,10.5382926
7.2702e-05,10.074301599
6.755e-05,10.842662854
6.8925e-05,10.626360184
6.9246e-05,10.577100129
7.4493e-05,9.83208992
7.2349e-05,10.123455405
6.9374e-05,10.557584619
6.9437e-05,10.548005749
6.7806e-05,10.801726607
7.3405e-05,9.97781996
6.9501e-05,10.538292617
7.283e-05,10.056595837
7.1805e-05,10.200151443
6.8158e-05,10.745941401
7.0174e-05,10.437225677
6.1662e-05,11.878010383
6.995e-05,10.470648676
