0_Transfer Time_s,0_Bandwidth_GB/s
0.000131899,0.347056211
0.000137819,0.33214845
0.000121883,0.375576308
0.00011334,0.403885364
0.000118812,0.385284038
0.000116572,0.3926875
0.000119995,0.381485622
0.000114908,0.398374066
0.000116571,0.392690868
0.000116348,0.393443524
0.000115004,0.398041522
0.000115836,0.395182561
0.000118204,0.387265805
0.000117468,0.389692233
0.000112795,0.405836847
0.0001175,0.389586104
0.000116635,0.392475391
0.000119004,0.384662425
0.000115804,0.395291762
0.000139131,0.329016302
0.000116444,0.393119158
0.000102717,0.44565522
0.000119612,0.382707146
0.000117692,0.388950542
0.000117308,0.390223746
0.000116796,0.391934374
0.000116924,0.391505313
0.00010182,0.449581292
0.000114107,0.401170543
0.000119196,0.384042813
0.000117275,0.390333551
0.000117212,0.39054335
0.000117115,0.390866816
0.000115932,0.394855322
0.000117628,0.389162165
0.000101404,0.451425656
0.000117948,0.388106345
0.000116891,0.39161584
0.000117244,0.390436757
0.000115323,0.396940482
0.000115452,0.396496961
0.0001159,0.394964342
0.000113564,0.403088718
0.000102748,0.445520762
0.000116988,0.391291134
0.000116604,0.392579733
0.000115868,0.395073421
0.000116796,0.391934374
0.000116668,0.392364378
0.00011558,0.396057858
0.000118108,0.38758058
0.000115196,0.397378096
0.000117564,0.389374019
0.000118204,0.387265805
0.000115324,0.39693704
0.000117115,0.390866816
0.0001143,0.400493151
0.000117116,0.390863479
0.000116764,0.392041787
0.000116732,0.392149258
0.000114844,0.398596071
0.000114907,0.398377533
0.00011638,0.393335343
0.00011622,0.393876847
0.000118172,0.387370673
0.000101821,0.449576877
0.000116092,0.394311126
0.000117308,0.390223746
0.000116219,0.393880237
0.000105244,0.43495465
0.000113212,0.404342006
0.000118652,0.385803587
0.000115708,0.395619726
0.000116252,0.393768427
0.000115964,0.394746363
0.000114235,0.400721033
0.000116988,0.391291134
0.000102237,0.447747559
0.000117851,0.388425785
0.000100956,0.453428891
0.000116572,0.392687499
0.000115643,0.395842093
0.000116188,0.393985327
0.000115163,0.397491965
0.00011286,0.405603112
0.000115931,0.394858728
0.000116572,0.3926875
0.000116092,0.394311126
0.000115196,0.397378096
0.000115708,0.395619726
0.000102141,0.448168387
0.000114652,0.399263573
0.000119548,0.382912028
0.000115484,0.396387094
0.000118748,0.38549169
0.000116252,0.393768427
0.000113916,0.401843176
0.000116059,0.394423243
0.000100572,0.455160156
0.000115708,0.395619725
