0_Transfer Time_s,0_Bandwidth_GB/s
0.003173768,0.009596786
0.00314673,0.009679246
0.00314977,0.009669904
0.003097133,0.009834248
0.003085928,0.009869956
0.003096794,0.009835325
0.00310705,0.009802859
0.003079223,0.009891448
0.003090734,0.009854609
0.00306545,0.00993589
0.00309185,0.009851051
0.00306593,0.009934334
0.003055209,0.009969195
0.003060819,0.009950923
0.00306657,0.009932261
0.00305212,0.009979285
0.003270421,0.009313166
0.00304161,0.010013767
0.003066251,0.009933294
0.003075221,0.00990432
0.003062233,0.009946328
0.00306129,0.009949391
0.00304754,0.009994282
0.00304225,0.01001166
0.003061141,0.009949876
0.003061451,0.009948868
0.00305025,0.009985402
0.003058102,0.009959764
0.003031371,0.01004759
0.003069769,0.009921911
0.003076661,0.009899684
0.003047379,0.00999481
0.003073931,0.009908477
0.003062736,0.009944694
0.003079673,0.009890002
0.00307473,0.009905902
0.003046817,0.009996653
0.003052658,0.009977525
0.003051222,0.009982221
0.003066251,0.009933294
0.003064329,0.009939525
0.003050409,0.009984882
0.003043371,0.010007973
0.00307153,0.009916222
0.003052013,0.009979634
0.0030397,0.010020059
0.00305825,0.009959282
0.003064018,0.009940534
0.00306049,0.009951993
0.00306433,0.009939521
0.003044818,0.010003217
0.003063861,0.009941043
0.00303713,0.010028537
0.003050571,0.009984351
0.003039059,0.010022172
0.003060021,0.009953518
0.00305121,0.009982261
0.003054413,0.009971793
0.003056809,0.009963977
0.00306209,0.009946793
0.003064821,0.009937929
0.003053458,0.009974912
0.003078101,0.009895053
0.003055539,0.009968118
0.003068634,0.00992558
0.003053779,0.009973864
0.00306241,0.009945753
0.003075513,0.00990338
0.003052971,0.009976503
0.003048953,0.00998965
0.00305617,0.00996606
0.00307266,0.009912575
0.003069777,0.009921885
0.00304609,0.00999904
0.00309201,0.009850542
0.003058581,0.009958203
0.003049461,0.009987986
0.003047051,0.009995886
0.003077366,0.009897416
0.00304466,0.010003735
0.003065619,0.009935342
0.003034571,0.010036995
0.003060489,0.009951996
0.003036809,0.010029598
0.003049771,0.00998697
0.003062251,0.009946269
0.003053458,0.009974912
0.003074571,0.009906415
0.00305425,0.009972325
0.00304929,0.009988546
0.003051049,0.009982787
0.00305601,0.009966582
0.00305665,0.009964496
0.003050089,0.00998593
0.003065461,0.009935855
0.00305489,0.009970236
0.00305681,0.009963973
0.00304929,0.009988546
0.003048661,0.009990607
0.003040528,0.01001733
