0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6414e-05,1.372e-05,2.008e-05,1.6455e-05,1.777e-05
1.7534e-05,1.439e-05,2.3321e-05,1.7515e-05,1.924e-05
1.508e-05,1.154e-05,2.095e-05,1.462e-05,1.3431e-05
1.5406e-05,1.072e-05,2.082e-05,1.543e-05,1.459e-05
1.6836e-05,1.2061e-05,2.2581e-05,1.6945e-05,1.6521e-05
1.66e-05,1.247e-05,2.311e-05,1.6296e-05,1.619e-05
1.5161e-05,1.024e-05,2.1e-05,1.5365e-05,1.431e-05
1.6342e-05,1.131e-05,2.2201e-05,1.6641e-05,1.6371e-05
1.6845e-05,1.178e-05,2.437e-05,1.674e-05,1.637e-05
1.5296e-05,1.1641e-05,2.174e-05,1.5026e-05,1.3811e-05
1.585e-05,1.099e-05,2.1331e-05,1.5745e-05,1.428e-05
1.6441e-05,1.139e-05,2.316e-05,1.6115e-05,1.566e-05
1.7396e-05,1.307e-05,2.406e-05,1.755e-05,1.723e-05
1.5564e-05,1.002e-05,2.0401e-05,1.5555e-05,1.454e-05
1.597e-05,1.1941e-05,2.056e-05,1.647e-05,1.6701e-05
1.7035e-05,1.311e-05,2.298e-05,1.697e-05,1.803e-05
1.529e-05,1.109e-05,2.2151e-05,1.468e-05,1.308e-05
1.5759e-05,1.033e-05,2.082e-05,1.608e-05,1.502e-05
1.6361e-05,1.186e-05,2.149e-05,1.67e-05,1.641e-05
1.7268e-05,1.3281e-05,2.2731e-05,1.7716e-05,1.7841e-05
1.5088e-05,1.093e-05,1.966e-05,1.539e-05,1.458e-05
1.5938e-05,1.199e-05,2.211e-05,1.6e-05,1.582e-05
1.7141e-05,1.29e-05,2.43e-05,1.6855e-05,1.672e-05
1.6846e-05,1.255e-05,2.418e-05,1.6535e-05,1.601e-05
1.5637e-05,1.0491e-05,2.09e-05,1.5591e-05,1.4671e-05
1.6368e-05,1.102e-05,2.212e-05,1.6555e-05,1.58e-05
1.7142e-05,1.244e-05,2.2931e-05,1.736e-05,1.7511e-05
1.4577e-05,1.007e-05,1.867e-05,1.4565e-05,1.388e-05
1.5031e-05,1.059e-05,2.016e-05,1.547e-05,1.55e-05
1.6329e-05,1.2771e-05,2.0781e-05,1.689e-05,1.7481e-05
1.636e-05,1.2531e-05,2.197e-05,1.667e-05,1.724e-05
1.4592e-05,9.34e-06,1.939e-05,1.467e-05,1.327e-05
1.5825e-05,1.211e-05,1.9851e-05,1.646e-05,1.623e-05
1.7285e-05,1.46e-05,2.268e-05,1.7031e-05,1.912e-05
1.5002e-05,1.2141e-05,1.994e-05,1.4991e-05,1.4971e-05
1.5675e-05,1.101e-05,2.0211e-05,1.599e-05,1.496e-05
1.6643e-05,1.263e-05,2.182e-05,1.663e-05,1.602e-05
1.5902e-05,1.1851e-05,2.301e-05,1.542e-05,1.462e-05
1.4624e-05,9.32e-06,1.9431e-05,1.4765e-05,1.349e-05
1.5904e-05,1.162e-05,2.067e-05,1.6246e-05,1.6241e-05
1.6484e-05,1.244e-05,2.303e-05,1.642e-05,1.754e-05
1.5173e-05,1.164e-05,2.12e-05,1.4835e-05,1.345e-05
1.5694e-05,1.0861e-05,2.1581e-05,1.547e-05,1.465e-05
1.6088e-05,1.137e-05,2.155e-05,1.6535e-05,1.574e-05
1.6973e-05,1.311e-05,2.322e-05,1.7366e-05,1.7301e-05
1.5088e-05,9.88e-06,1.9941e-05,1.5216e-05,1.415e-05
1.584e-05,1.097e-05,2.174e-05,1.5626e-05,1.54e-05
1.6384e-05,1.1321e-05,2.372e-05,1.6481e-05,1.6281e-05
1.5328e-05,1.103e-05,2.0891e-05,1.5035e-05,1.405e-05
1.4895e-05,9.74e-06,2.015e-05,1.5376e-05,1.4691e-05
1.568e-05,1.132e-05,2.047e-05,1.5895e-05,1.544e-05
1.7455e-05,1.347e-05,2.2601e-05,1.7945e-05,1.812e-05
1.4598e-05,1.0551e-05,1.975e-05,1.5011e-05,1.5221e-05
1.567e-05,1.106e-05,2.085e-05,1.605e-05,1.549e-05
1.6657e-05,1.243e-05,2.2021e-05,1.7091e-05,1.6791e-05
1.6138e-05,1.254e-05,2.266e-05,1.577e-05,1.558e-05
1.4903e-05,1.008e-05,1.975e-05,1.4875e-05,1.38e-05
1.6671e-05,1.1981e-05,2.113e-05,1.698e-05,1.6371e-05
1.6641e-05,1.339e-05,2.204e-05,1.7036e-05,1.785e-05
1.439e-05,1.05e-05,1.784e-05,1.472e-05,1.503e-05
1.5524e-05,1.3251e-05,1.875e-05,1.543e-05,1.663e-05
1.6055e-05,1.356e-05,2.0061e-05,1.551e-05,1.827e-05
1.6421e-05,1.2521e-05,2.105e-05,1.646e-05,1.7461e-05
1.511e-05,1.115e-05,1.86e-05,1.55e-05,1.517e-05
1.5409e-05,1.225e-05,1.9431e-05,1.5645e-05,1.603e-05
1.6737e-05,1.3271e-05,2.368e-05,1.647e-05,1.751e-05
1.5016e-05,1.1e-05,2.087e-05,1.4785e-05,1.299e-05
1.5302e-05,1.041e-05,2.0521e-05,1.5416e-05,1.4431e-05
1.5758e-05,1.157e-05,2.176e-05,1.592e-05,1.537e-05
1.6655e-05,1.187e-05,2.462e-05,1.624e-05,1.52e-05
1.465e-05,9.551e-06,1.9631e-05,1.4625e-05,1.312e-05
1.5403e-05,1.085e-05,2.037e-05,1.5605e-05,1.53e-05
1.715e-05,1.359e-05,2.365e-05,1.7075e-05,1.7851e-05
1.4941e-05,1.161e-05,2.0941e-05,1.4595e-05,1.319e-05
1.4889e-05,9.66e-06,1.979e-05,1.5325e-05,1.453e-05
1.6285e-05,1.1791e-05,2.292e-05,1.656e-05,1.647e-05
1.6749e-05,1.311e-05,2.297e-05,1.695e-05,1.734e-05
1.4827e-05,1.048e-05,1.8831e-05,1.4766e-05,1.4381e-05
1.5749e-05,1.181e-05,2.017e-05,1.6405e-05,1.632e-05
1.6615e-05,1.304e-05,2.258e-05,1.663e-05,1.758e-05
1.4628e-05,1.0871e-05,2.1271e-05,1.4341e-05,1.309e-05
1.5125e-05,1.046e-05,1.967e-05,1.517e-05,1.434e-05
1.5904e-05,1.273e-05,2.046e-05,1.5776e-05,1.5831e-05
1.6935e-05,1.2901e-05,2.2141e-05,1.7445e-05,1.745e-05
1.471e-05,1.017e-05,1.858e-05,1.499e-05,1.48e-05
1.5498e-05,1.209e-05,2.089e-05,1.5605e-05,1.5911e-05
1.658e-05,1.227e-05,2.3531e-05,1.6485e-05,1.647e-05
1.6231e-05,1.197e-05,2.334e-05,1.565e-05,1.5191e-05
1.5265e-05,1.0441e-05,2.041e-05,1.539e-05,1.385e-05
1.5804e-05,1.133e-05,2.2521e-05,1.5976e-05,1.546e-05
1.685e-05,1.22e-05,2.278e-05,1.6916e-05,1.6551e-05
1.4585e-05,9.51e-06,1.954e-05,1.461e-05,1.342e-05
1.5069e-05,1.065e-05,1.982e-05,1.544e-05,1.483e-05
1.6112e-05,1.2961e-05,2.0801e-05,1.617e-05,1.675e-05
1.6119e-05,1.321e-05,2.172e-05,1.609e-05,1.638e-05
1.4619e-05,1.003e-05,1.922e-05,1.4726e-05,1.4271e-05
1.6047e-05,1.165e-05,2.2341e-05,1.6e-05,1.619e-05
1.6939e-05,1.205e-05,2.449e-05,1.692e-05,1.671e-05
1.4512e-05,1.1101e-05,2.078e-05,1.419e-05,1.282e-05
1.5283e-05,1.092e-05,1.9941e-05,1.543e-05,1.476e-05
1.636e-05,1.251e-05,2.053e-05,1.614e-05,1.6011e-05
1.5689e-05,1.304e-05,2.099e-05,1.5286e-05,1.61e-05
1.4584e-05,1.017e-05,1.8551e-05,1.4681e-05,1.383e-05
1.5614e-05,1.1151e-05,2.111e-05,1.587e-05,1.573e-05
1.6466e-05,1.194e-05,2.401e-05,1.6695e-05,1.658e-05
1.4769e-05,1.14e-05,2.1001e-05,1.4435e-05,1.3311e-05
1.5334e-05,9.35e-06,2.106e-05,1.559e-05,1.438e-05
1.5963e-05,1.132e-05,2.287e-05,1.629e-05,1.613e-05
1.689e-05,1.2601e-05,2.3111e-05,1.7141e-05,1.67e-05
1.496e-05,8.95e-06,2.083e-05,1.5166e-05,1.402e-05
1.5588e-05,1.073e-05,2.1e-05,1.6046e-05,1.5701e-05
1.6495e-05,1.2291e-05,2.362e-05,1.6796e-05,1.753e-05
1.5134e-05,1.11e-05,2.0631e-05,1.4935e-05,1.374e-05
1.5017e-05,9.61e-06,2.085e-05,1.528e-05,1.461e-05
1.5684e-05,1.092e-05,2.108e-05,1.5995e-05,1.556e-05
1.726e-05,1.289e-05,2.3101e-05,1.6961e-05,1.7271e-05
1.4601e-05,9.871e-06,1.954e-05,1.4845e-05,1.365e-05
1.5257e-05,1.062e-05,2.021e-05,1.5435e-05,1.456e-05
1.6588e-05,1.254e-05,2.3081e-05,1.6596e-05,1.6311e-05
1.6185e-05,1.227e-05,2.319e-05,1.619e-05,1.545e-05
1.5012e-05,9.48e-06,2.005e-05,1.5e-05,1.3561e-05
1.6718e-05,1.2461e-05,2.1961e-05,1.6355e-05,1.601e-05
1.6574e-05,1.212e-05,2.245e-05,1.6935e-05,1.679e-05
1.4641e-05,1.107e-05,1.94e-05,1.471e-05,1.4091e-05
1.5554e-05,1.161e-05,2.1271e-05,1.5756e-05,1.532e-05
1.608e-05,1.097e-05,2.319e-05,1.6131e-05,1.5631e-05
1.6147e-05,1.1821e-05,2.318e-05,1.56e-05,1.504e-05
0.000148562,1.133e-05,0.000285943,0.000148977,0.000284885
1.5406e-05,1.158e-05,1.996e-05,1.543e-05,1.781e-05
1.6603e-05,1.377e-05,2.0421e-05,1.6145e-05,1.956e-05
1.4966e-05,1.142e-05,1.868e-05,1.4591e-05,1.783e-05
1.5191e-05,1.225e-05,1.8581e-05,1.567e-05,1.8581e-05
1.5879e-05,1.3091e-05,1.996e-05,1.5175e-05,1.996e-05
1.6134e-05,1.248e-05,2.027e-05,1.6745e-05,2.027e-05
1.4678e-05,1.1701e-05,1.7841e-05,1.4745e-05,1.7841e-05
1.558e-05,1.294e-05,2.027e-05,1.5475e-05,2.027e-05
1.6815e-05,1.24e-05,2.2081e-05,1.7225e-05,2.2081e-05
1.4741e-05,9.83e-06,1.914e-05,1.5135e-05,1.914e-05
1.5044e-05,1.258e-05,1.845e-05,1.4841e-05,1.845e-05
1.6168e-05,1.3431e-05,2.0281e-05,1.6085e-05,2.0281e-05
1.712e-05,1.3831e-05,2.259e-05,1.7021e-05,2.259e-05
1.4653e-05,1.0741e-05,1.868e-05,1.4475e-05,1.868e-05
1.5529e-05,1.159e-05,2.024e-05,1.5825e-05,2.024e-05
1.6925e-05,1.2511e-05,2.145e-05,1.7135e-05,2.145e-05
1.47e-05,1.168e-05,1.844e-05,1.4275e-05,1.7101e-05
1.5096e-05,1.208e-05,1.76e-05,1.498e-05,1.76e-05
1.71e-05,1.378e-05,2.537e-05,1.531e-05,1.947e-05
1.6834e-05,1.327e-05,2.163e-05,1.619e-05,2.163e-05
1.4836e-05,1.031e-05,1.953e-05,1.512e-05,1.953e-05
1.5414e-05,1.151e-05,1.9331e-05,1.5985e-05,1.9331e-05
1.6493e-05,1.308e-05,2.078e-05,1.6715e-05,2.078e-05
1.64e-05,1.23e-05,2.047e-05,1.6725e-05,2.047e-05
1.4858e-05,1.265e-05,1.686e-05,1.493e-05,1.681e-05
1.5968e-05,1.278e-05,1.983e-05,1.573e-05,1.804e-05
1.6716e-05,1.404e-05,2.1411e-05,1.7015e-05,1.8511e-05
1.475e-05,1.202e-05,1.82e-05,1.4465e-05,1.477e-05
1.5344e-05,1.231e-05,1.944e-05,1.5385e-05,1.438e-05
1.6381e-05,1.173e-05,2.0851e-05,1.6646e-05,1.5921e-05
1.6401e-05,1.234e-05,2.331e-05,1.6545e-05,1.542e-05
1.4825e-05,9.15e-06,2.093e-05,1.509e-05,1.4051e-05
1.5845e-05,1.1281e-05,2.025e-05,1.621e-05,1.591e-05
1.6836e-05,1.403e-05,2.279e-05,1.6295e-05,1.785e-05
1.8155e-05,7.86e-06,2.613e-05,2.012e-05,9.25e-06
1.521e-05,9.89e-06,2.0241e-05,1.547e-05,1.497e-05
1.6741e-05,1.267e-05,2.284e-05,1.6936e-05,1.6941e-05
1.6235e-05,1.1841e-05,2.336e-05,1.6325e-05,1.554e-05
1.4531e-05,9.27e-06,1.968e-05,1.4726e-05,1.337e-05
1.5475e-05,1.048e-05,2.1121e-05,1.58e-05,1.492e-05
1.6501e-05,1.15e-05,2.461e-05,1.6515e-05,1.607e-05
1.4943e-05,1.035e-05,2.156e-05,1.4766e-05,1.3211e-05
1.5305e-05,9.641e-06,2.0541e-05,1.5585e-05,1.436e-05
1.6105e-05,1.174e-05,2.167e-05,1.6491e-05,1.591e-05
1.6718e-05,1.379e-05,2.145e-05,1.7265e-05,1.708e-05
1.4701e-05,1.063e-05,1.8931e-05,1.4475e-05,1.36e-05
1.5455e-05,1.06e-05,2.169e-05,1.5316e-05,1.4921e-05
1.631e-05,1.1181e-05,2.4e-05,1.6285e-05,1.573e-05
1.511e-05,1.12e-05,2.1181e-05,1.484e-05,1.341e-05
1.4776e-05,9.66e-06,2.045e-05,1.5185e-05,1.431e-05
1.5952e-05,1.148e-05,2.291e-05,1.6295e-05,1.621e-05
1.747e-05,1.318e-05,2.2791e-05,1.7651e-05,1.7691e-05
1.445e-05,1.0721e-05,1.865e-05,1.4516e-05,1.39e-05
1.5362e-05,1.184e-05,1.976e-05,1.5395e-05,1.504e-05
1.6653e-05,1.321e-05,2.102e-05,1.676e-05,1.703e-05
1.6184e-05,1.3711e-05,2.17e-05,1.576e-05,1.63e-05
1.4945e-05,9.83e-06,1.999e-05,1.5176e-05,1.4141e-05
1.6161e-05,1.194e-05,2.084e-05,1.6765e-05,1.63e-05
1.6529e-05,1.3e-05,2.2371e-05,1.6971e-05,1.758e-05
1.4318e-05,9.37e-06,1.976e-05,1.429e-05,1.3571e-05
1.5451e-05,1.0051e-05,2.149e-05,1.587e-05,1.487e-05
1.5938e-05,1.098e-05,2.3011e-05,1.6e-05,1.5561e-05
1.6348e-05,1.213e-05,2.292e-05,1.6486e-05,1.536e-05
1.5216e-05,9.95e-06,2.025e-05,1.5385e-05,1.447e-05
1.5586e-05,1.121e-05,2.0741e-05,1.611e-05,1.5861e-05
1.6414e-05,1.2811e-05,2.269e-05,1.647e-05,1.785e-05
1.5135e-05,1.178e-05,2.103e-05,1.501e-05,1.4141e-05
1.5274e-05,1.028e-05,2.0191e-05,1.555e-05,1.508e-05
