0_Transfer Time_s,0_Bandwidth_GB/s
0.019309656,11.328529105
0.019415982,11.266491698
0.0193633,11.297144598
0.019369272,11.293661424
0.019530795,11.200260921
0.019355866,11.301483488
0.019389271,11.282012614
0.019393639,11.279471583
0.019350075,11.304865743
0.019269408,11.352190996
0.019354323,11.302384485
0.019358931,11.299694182
0.019380965,11.286847688
0.019300448,11.333933803
0.01941996,11.26418386
0.019379642,11.287618213
0.019236274,11.371744861
0.019348161,11.305984067
0.019140889,11.4284138
0.019351638,11.303952668
0.019296721,11.336122857
0.019428567,11.259193743
0.019400953,11.275219315
0.01945087,11.246283585
0.019446251,11.248954875
0.01955392,11.187015187
0.019494635,11.221035942
0.019583417,11.170165043
0.019504774,11.215203006
0.019389851,11.28167514
0.019582927,11.170444541
0.019472562,11.233755476
0.019486709,11.225599972
0.019486579,11.225674861
0.019261623,11.356779229
0.019384802,11.284613585
0.019409098,11.270487686
0.019403979,11.273460974
0.019442153,11.251325921
0.019537418,11.196464139
0.019388449,11.282490931
0.019399981,11.275784239
0.01937842,11.288330008
0.019418968,11.264759281
0.019342891,11.3090644
0.019409199,11.270429037
0.019386435,11.283663036
0.01935811,11.300173416
0.01928583,11.342524537
0.019429478,11.258665827
0.019464857,11.238202264
0.019251352,11.362838309
0.019505005,11.215070183
0.019359153,11.299564604
0.019364332,11.29654253
0.019307892,11.329564097
0.019360384,11.298846138
0.019330276,11.316444732
0.019544583,11.19235954
0.019334574,11.31392913
0.019355545,11.301670916
0.019455399,11.243665576
0.019313183,11.326460273
0.019449919,11.24683347
0.019436262,11.254736122
0.019204471,11.390576705
0.019297502,11.335664067
0.019384962,11.284520444
0.019338031,11.311906574
0.019289476,11.34038063
0.019415151,11.266973922
0.019389331,11.281977702
0.019297292,11.335787425
0.019293876,11.337794438
0.019256834,11.359603557
0.019334955,11.313706187
0.019377258,11.289006938
0.019349493,11.305205775
0.019315527,11.325085772
0.019447363,11.248311661
0.019356917,11.300869865
0.01936305,11.297290458
0.019270139,11.351760358
0.019402997,11.274031532
0.0194665,11.237253743
0.019423968,11.261859575
0.019494124,11.221330079
0.019486258,11.225859783
0.019316138,11.324727541
0.019424318,11.261656651
0.019349604,11.305140922
0.019268356,11.352810795
0.019375734,11.289894876
0.019338622,11.311560876
0.019460829,11.240528345
0.019297102,11.335899038
0.019350626,11.304543843
0.01939934,11.276156818
0.019331187,11.315911434
0.019379201,11.287875078
