0_Transfer Time_s,0_Bandwidth_GB/s
4.1887e-05,0.017075841
4.243e-05,0.016857312
4.2078e-05,0.01699833
4.0479e-05,0.017669798
4.0479e-05,0.017669798
4.1566e-05,0.017207712
4.0191e-05,0.017796416
4.0607e-05,0.017614099
4.2334e-05,0.016895539
4.1727e-05,0.017141317
4.1823e-05,0.017101971
4.2334e-05,0.016895539
4.2367e-05,0.016882379
4.1663e-05,0.017167648
4.0863e-05,0.01750375
4.0606e-05,0.017614533
4.0895e-05,0.017490053
4.0863e-05,0.01750375
4.3134e-05,0.01658218
4.1279e-05,0.017327351
4.2463e-05,0.016844211
4.0511e-05,0.01765584
4.099e-05,0.017449518
4.0767e-05,0.017544969
4.1438e-05,0.017260865
4.1791e-05,0.017115066
4.3231e-05,0.016544973
4.1055e-05,0.017421891
4.0382e-05,0.017712242
4.1951e-05,0.01704979
5.3726e-05,0.013313028
5.043e-05,0.01418314
4.1695e-05,0.017154473
4.3486e-05,0.016447954
4.2078e-05,0.01699833
3.9487e-05,0.018113702
4.1726e-05,0.017141728
4.099e-05,0.017449518
4.0991e-05,0.017449092
4.1662e-05,0.01716806
4.2174e-05,0.016959637
4.1983e-05,0.017036794
3.9071e-05,0.018306563
4.0767e-05,0.017544969
4.0511e-05,0.01765584
4.1598e-05,0.017194474
5.0718e-05,0.014102601
4.7358e-05,0.015103166
4.0543e-05,0.017641905
3.7919e-05,0.018862727
4.1215e-05,0.017354258
3.9071e-05,0.018306563
4.003e-05,0.017867992
4.1375e-05,0.017287148
4.0958e-05,0.017463151
3.9199e-05,0.018246785
3.7183e-05,0.019236095
3.8878e-05,0.018397442
3.8911e-05,0.018381839
3.8174e-05,0.018736725
4.0095e-05,0.017839026
3.9486e-05,0.01811416
3.9583e-05,0.018069771
3.6383e-05,0.019659064
4.0094e-05,0.017839471
3.7759e-05,0.018942656
4.0638e-05,0.017600663
4.0063e-05,0.017853275
3.955e-05,0.018084848
3.9391e-05,0.018157847
3.7663e-05,0.018990939
4.051e-05,0.017656276
3.9071e-05,0.018306563
3.843e-05,0.018611911
3.9615e-05,0.018055174
3.9902e-05,0.01792531
3.9007e-05,0.0183366
3.8399e-05,0.018626937
3.9102e-05,0.01829205
3.8975e-05,0.018351655
3.8622e-05,0.018519386
3.9615e-05,0.018055174
4.0894e-05,0.017490481
3.8687e-05,0.018488271
3.6607e-05,0.01953877
3.827e-05,0.018689724
3.8303e-05,0.018673622
3.8622e-05,0.018519386
3.9775e-05,0.017982545
4.1086e-05,0.017408746
3.9231e-05,0.018231902
3.5839e-05,0.019957469
3.8814e-05,0.018427777
3.8943e-05,0.018366734
3.8814e-05,0.018427777
3.9455e-05,0.018128393
4.0606e-05,0.017614533
3.8687e-05,0.018488271
3.8271e-05,0.018689236
3.8623e-05,0.018518907
