0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.2343e-05,1.8e-07,0.02999947,3.3e-07,0.02999947
8.802e-06,1.7e-07,0.002258811,3.55e-07,0.002258811
4.3553e-05,1.7e-07,0.01999562,3.2e-07,0.01999562
4.476e-05,1.8e-07,0.02000456,3.2e-07,0.02000456
3.1931e-05,1.8e-07,0.01225573,3.2e-07,0.01225573
6.9072e-05,1.7e-07,0.03225096,3.4e-07,0.03225096
5.1041e-05,1.8e-07,0.02221252,3.3e-07,0.02221252
8.517e-05,1.7e-07,0.04000015,3.8e-07,0.04000015
8.9222e-05,1.8e-07,0.042467744,5.25e-07,0.042467744
0.000126136,1.7e-07,0.059744005,5.7e-07,0.059744005
0.000107877,1.8e-07,0.051842543,5.2e-07,0.051842543
0.000109264,1.7e-07,0.052919762,3.7e-07,0.052919762
4.855e-05,1.8e-07,0.01999614,5.2e-07,0.01999614
6.1396e-05,1.7e-07,0.02999227,3.4e-07,0.02999227
0.000109118,1.7e-07,0.052288451,4.35e-07,0.052288451
5e-05,1.8e-07,0.02225257,3.8e-07,0.02225257
4.9536e-05,1.8e-07,0.022298281,3.7e-07,0.022298281
9.082e-06,1.8e-07,0.002301681,3.5e-07,0.002301681
4.8291e-05,1.7e-07,0.022543936,3.6e-07,0.022543936
4.744e-05,1.8e-07,0.022285291,3.8e-07,0.022285291
8.1135e-05,1.8e-07,0.03999147,3.4e-07,0.03999147
4.8337e-05,1.8e-07,0.022297292,3.5e-07,0.022297292
4.7254e-05,1.7e-07,0.022302742,3.4e-07,0.022302742
4.7819e-05,1.7e-07,0.022301472,3.6e-07,0.022301472
4.824e-05,1.7e-07,0.022447084,3.95e-07,0.022447084
4.3062e-05,1.8e-07,0.01998556,3.5e-07,0.01998556
4.2682e-05,1.8e-07,0.0200358,3.7e-07,0.0200358
2.4287e-05,1.8e-07,0.010058751,4.1e-07,0.010058751
4.6866e-05,1.8e-07,0.01999612,3.7e-07,0.01999612
4.3875e-05,1.9e-07,0.02000095,3.85e-07,0.02000095
8.2365e-05,1.8e-07,0.039970789,3.8e-07,0.039970789
4.2901e-05,1.7e-07,0.02001487,3.4e-07,0.02001487
4.3389e-05,1.7e-07,0.02000278,3.8e-07,0.02000278
2.2432e-05,1.7e-07,0.01001403,3.8e-07,0.01001403
0.000102467,1.8e-07,0.04999829,3.6e-07,0.04999829
4.5809e-05,1.8e-07,0.019963489,3.85e-07,0.019963489
6.4066e-05,1.8e-07,0.02997903,3.6e-07,0.02997903
6.3185e-05,1.8e-07,0.02999012,4.4e-07,0.02999012
8.1487e-05,1.8e-07,0.03998297,3.6e-07,0.03998297
4.6232e-05,1.8e-07,0.020811205,3.5e-07,0.020811205
3.744e-06,1.8e-07,0.000141682,3.6e-07,3.051e-05
5.185e-06,1.7e-07,0.000161632,3.5e-07,3.2761e-05
5.13e-06,1.8e-07,0.000192444,3.6e-07,0.000192444
6.2766e-05,1.7e-07,0.029992739,3.5e-07,0.029992739
4.828e-06,1.8e-07,0.000113552,3.6e-07,5.5451e-05
6.1495e-05,1.8e-07,0.029740355,3.6e-07,0.029740355
3.275e-06,1.7e-07,0.000136082,3.3e-07,3.0021e-05
2.3259e-05,1.7e-07,0.00999177,3.4e-07,0.00999177
2.6004e-05,1.8e-07,0.00999614,3.4e-07,0.00999614
2.2247e-05,1.8e-07,0.009909638,3.6e-07,0.009909638
2.3686e-05,1.7e-07,0.01056955,3.7e-07,0.01056955
4.2302e-05,1.7e-07,0.020021441,3.4e-07,0.020021441
4.4473e-05,1.7e-07,0.01999732,3.3e-07,0.01999732
3.913e-06,1.5e-07,0.000211913,3.3e-07,3.2281e-05
6.308e-06,1.8e-07,0.000203294,3.8e-07,3.0631e-05
4.224e-05,1.8e-07,0.01999914,3.5e-07,0.01999914
8.3518e-05,1.7e-07,0.03998715,3.6e-07,0.03998715
2.678e-05,1.8e-07,0.01000035,3.6e-07,0.01000035
2.765e-05,1.8e-07,0.012295382,3.9e-07,0.012295382
4.2352e-05,1.8e-07,0.02000539,3.3e-07,0.02000539
8.1742e-05,1.9e-07,0.039918138,3.45e-07,0.039918138
4.5426e-05,1.8e-07,0.01999644,3.3e-07,0.01999644
4.0634e-05,1.8e-07,0.019595833,3.3e-07,0.019595833
4.2894e-05,1.7e-07,0.019981189,3.3e-07,0.019981189
8.712e-05,1.8e-07,0.042284081,3.5e-07,0.042284081
4.9883e-05,1.8e-07,0.022266711,3.45e-07,0.022266711
8.9472e-05,1.7e-07,0.042295011,3.35e-07,0.042295011
5.1708e-05,1.7e-07,0.022285922,3.5e-07,0.022285922
8.1509e-05,1.8e-07,0.0399951,3.5e-07,0.0399951
4.614e-05,1.8e-07,0.020028871,3.3e-07,0.020028871
5.371e-06,1.8e-07,0.000106512,3.4e-07,2.938e-05
4.4677e-05,1.8e-07,0.01999148,3.6e-07,0.01999148
4.5675e-05,1.8e-07,0.01997556,3.65e-07,0.01997556
4.463e-05,1.8e-07,0.020015721,3.5e-07,0.020015721
2.3279e-05,1.7e-07,0.01001026,3.45e-07,0.01001026
5.018e-06,1.7e-07,0.000675993,3.4e-07,0.000675993
4.4719e-05,1.8e-07,0.01997792,3.3e-07,0.01997792
4.4089e-05,1.8e-07,0.01999803,3.5e-07,0.01999803
4.4649e-05,1.7e-07,0.02000112,3.4e-07,0.02000112
2.3056e-05,1.7e-07,0.00999916,3.3e-07,0.00999916
2.2838e-05,1.7e-07,0.00996138,3.3e-07,0.00996138
4.1948e-05,1.8e-07,0.019848047,3.45e-07,0.019848047
4.3115e-05,1.8e-07,0.02001991,3.25e-07,0.02001991
4.3191e-05,1.8e-07,0.020028641,3.3e-07,0.020028641
8.225e-05,1.7e-07,0.03998853,3.3e-07,0.03998853
4.307e-05,1.7e-07,0.01997223,3.2e-07,0.01997223
4.2519e-05,1.8e-07,0.01998261,3.3e-07,0.01998261
2.8493e-05,1.7e-07,0.012291761,3.4e-07,0.012291761
6.7331e-05,1.8e-07,0.032299261,3.4e-07,0.032299261
2.4331e-05,1.7e-07,0.01000009,3.5e-07,0.01000009
5.0236e-05,1.8e-07,0.022287211,3.4e-07,0.022287211
4.4815e-05,1.8e-07,0.02000069,3.3e-07,0.02000069
6.3144e-05,1.7e-07,0.02999816,3.4e-07,0.02999816
4.1966e-05,1.8e-07,0.01998584,3.3e-07,0.01998584
6.3226e-05,1.8e-07,0.03001873,3.55e-07,0.03001873
4.3437e-05,1.8e-07,0.01999748,3.4e-07,0.01999748
8.1471e-05,1.8e-07,0.0399972,3.55e-07,0.0399972
4.3686e-05,1.8e-07,0.01998329,3.4e-07,0.01998329
6.098e-05,1.8e-07,0.029793666,3.3e-07,0.029793666
4.2193e-05,1.7e-07,0.01997562,3.3e-07,0.01997562
4.2514e-05,1.7e-07,0.019827947,3.5e-07,0.019827947
2.2358e-05,1.7e-07,0.00998822,3.5e-07,0.00998822
4.3251e-05,1.7e-07,0.019994669,3.3e-07,0.019994669
4.2842e-05,1.7e-07,0.019985799,3.4e-07,0.019985799
2.911e-06,1.7e-07,4.1331e-05,3.3e-07,2.9151e-05
4.2103e-05,1.8e-07,0.01999393,3.6e-07,0.01999393
4.1935e-05,1.7e-07,0.0200353,3.95e-07,0.0200353
4.2922e-05,1.7e-07,0.01999854,3.4e-07,0.01999854
4.1219e-05,1.7e-07,0.019952429,3.35e-07,0.019952429
6.189e-05,1.8e-07,0.029966629,3.3e-07,0.029966629
4.4168e-05,1.8e-07,0.01999351,3.3e-07,0.01999351
4.3207e-05,1.8e-07,0.02001048,3.3e-07,0.02001048
4.5901e-05,1.8e-07,0.02000287,3.4e-07,0.02000287
4.2449e-05,1.8e-07,0.01998464,3.3e-07,0.01998464
4.7484e-05,1.7e-07,0.022012516,3.3e-07,0.022012516
8.2373e-05,1.7e-07,0.039987839,3.3e-07,0.039987839
4.2995e-05,1.7e-07,0.01999209,3.2e-07,0.01999209
4.5473e-05,1.7e-07,0.019954439,3.4e-07,0.019954439
4.246e-05,1.7e-07,0.019917679,3.1e-07,0.019917679
4.4563e-05,1.8e-07,0.020273865,3.2e-07,0.020273865
1.8688e-05,1.8e-07,0.007677118,3.3e-07,0.007677118
2.3811e-05,1.9e-07,0.00999802,3.4e-07,0.00999802
8.0949e-05,1.8e-07,0.039967469,3.4e-07,0.039967469
8.4267e-05,1.8e-07,0.03998823,3.5e-07,0.03998823
4.6511e-05,1.8e-07,0.0199975,3.6e-07,0.0199975
4.4689e-05,1.8e-07,0.01997211,3.6e-07,0.01997211
6.6071e-05,1.8e-07,0.03000942,3.3e-07,0.03000942
4.5948e-05,1.7e-07,0.020047451,3.3e-07,0.020047451
4.6122e-05,1.8e-07,0.022169149,3.3e-07,0.022169149
0.000101549,1.8e-07,0.049974429,3.3e-07,0.049974429
4.4502e-05,1.7e-07,0.019999,3.3e-07,0.019999
4.7977e-05,1.8e-07,0.02221633,3.3e-07,0.02221633
4.7611e-05,1.7e-07,0.022412803,3.3e-07,0.022412803
6.2557e-05,1.8e-07,0.02997555,3.2e-07,0.02997555
6.7475e-05,1.8e-07,0.032251641,3.2e-07,0.032251641
8.235e-05,1.7e-07,0.039996609,3.4e-07,0.039996609
4.7796e-05,1.7e-07,0.02224487,3.6e-07,0.02224487
8.2235e-05,1.8e-07,0.03999104,3.4e-07,0.03999104
2.8095e-05,1.8e-07,0.01224502,3.3e-07,0.01224502
5.0136e-05,1.7e-07,0.022248921,3.3e-07,0.022248921
7.0005e-05,1.8e-07,0.032253121,3.3e-07,0.032253121
8.6428e-05,1.7e-07,0.04223479,3.3e-07,0.04223479
5.1267e-05,1.8e-07,0.02222704,3.4e-07,0.02222704
0.000124755,1.8e-07,0.059966729,3.2e-07,0.059966729
6.5931e-05,1.8e-07,0.02999509,3.3e-07,0.02999509
5.0426e-05,1.7e-07,0.02225538,3.3e-07,0.02225538
8.5953e-05,1.8e-07,0.0400042,3.3e-07,0.0400042
0.000144101,1.7e-07,0.06996562,3.4e-07,0.06996562
8.5504e-05,1.8e-07,0.039952909,3.4e-07,0.039952909
0.000125035,1.7e-07,0.059943049,3.4e-07,0.059943049
0.000106229,1.8e-07,0.049974309,3.4e-07,0.049974309
8.6295e-05,1.8e-07,0.03998993,3.45e-07,0.03998993
8.465e-05,1.7e-07,0.040020551,3.3e-07,0.040020551
8.5422e-05,1.7e-07,0.039929469,3.3e-07,0.039929469
8.3816e-05,1.8e-07,0.040026021,3.2e-07,0.040026021
8.5669e-05,1.7e-07,0.039940219,3.2e-07,0.039940219
0.000163663,1.7e-07,0.07997146,3.4e-07,0.07997146
0.000121126,1.7e-07,0.039781136,3.1e-07,0.039781136
8.4994e-05,1.8e-07,0.039957209,3.2e-07,0.039957209
0.000105425,1.8e-07,0.049990839,3.2e-07,0.049990839
0.000164075,1.7e-07,0.079969129,3.1e-07,0.079969129
8.6214e-05,1.8e-07,0.039953259,3.3e-07,0.039953259
0.000124711,1.8e-07,0.05998626,3.35e-07,0.05998626
8.5033e-05,1.8e-07,0.03997493,3.3e-07,0.03997493
8.6409e-05,1.8e-07,0.040219874,3.3e-07,0.040219874
8.4836e-05,1.7e-07,0.039991319,3.3e-07,0.039991319
8.525e-05,1.7e-07,0.039945649,3.2e-07,0.039945649
6.684e-05,1.7e-07,0.029940649,3.35e-07,0.029940649
4.6261e-05,1.8e-07,0.01998367,3.2e-07,0.01998367
6.7136e-05,1.7e-07,0.029720065,3.3e-07,0.029720065
4.6827e-05,1.7e-07,0.020188123,3.2e-07,0.020188123
0.000144466,1.8e-07,0.069943229,3.25e-07,0.069943229
0.000123212,1.7e-07,0.059785016,3.3e-07,0.059785016
8.5888e-05,1.7e-07,0.039997059,3.3e-07,0.039997059
0.000123963,1.8e-07,0.059983969,3.3e-07,0.059983969
0.000103004,1.7e-07,0.049834707,3.4e-07,0.049834707
8.4513e-05,1.7e-07,0.03998665,3.3e-07,0.03998665
8.6073e-05,1.8e-07,0.03997607,3.2e-07,0.03997607
0.000104838,1.8e-07,0.050025601,3.2e-07,0.050025601
0.000101725,1.7e-07,0.049798846,3.3e-07,0.049798846
8.1989e-05,1.7e-07,0.039834037,3.16e-07,0.039834037
0.000104691,1.6e-07,0.04999291,3.2e-07,0.04999291
6.6857e-05,1.8e-07,0.030392587,3.4e-07,0.030392587
6.5616e-05,1.7e-07,0.02999952,3.3e-07,0.02999952
6.9637e-05,1.7e-07,0.032297201,3.2e-07,0.032297201
8.9627e-05,1.8e-07,0.042301291,3.2e-07,0.042301291
6.8598e-05,1.7e-07,0.032304852,3.25e-07,0.032304852
0.000109879,1.7e-07,0.052280721,3.1e-07,0.052280721
9.049e-06,1.7e-07,0.002314322,3.3e-07,0.002314322
4.7358e-05,1.7e-07,0.022309561,3.3e-07,0.022309561
6.7106e-05,1.7e-07,0.02998967,3.3e-07,0.02998967
5.0292e-05,1.7e-07,0.02225715,3.2e-07,0.02225715
4.9569e-05,1.7e-07,0.022308922,3.2e-07,0.022308922
8.6533e-05,1.7e-07,0.042289541,3.3e-07,0.042289541
6.9381e-05,1.7e-07,0.032288481,3.3e-07,0.032288481
6.974e-05,1.7e-07,0.032306231,3.2e-07,0.032306231
7.0094e-05,1.7e-07,0.032295501,3.3e-07,0.032295501
0.000101752,1.7e-07,0.050018151,3.3e-07,0.050018151
4.7809e-05,1.7e-07,0.022297741,3.2e-07,0.022297741
6.9892e-05,1.8e-07,0.03224924,3.2e-07,0.03224924
6.7504e-05,1.7e-07,0.032546495,3.2e-07,0.032546495
8.6425e-05,1.8e-07,0.042268651,3.2e-07,0.042268651
9.0031e-05,1.8e-07,0.042292331,3.2e-07,0.042292331
5.0014e-05,1.8e-07,0.022342552,3.2e-07,0.022342552
4.5105e-05,1.8e-07,0.019959079,3.3e-07,0.019959079
4.6335e-05,1.8e-07,0.01999953,3.3e-07,0.01999953
4.2831e-05,1.7e-07,0.01999695,3.2e-07,0.01999695
4.5862e-05,1.8e-07,0.019999829,3.2e-07,0.019999829
6.6132e-05,1.7e-07,0.019984869,3.3e-07,0.019984869
6.8782e-05,1.8e-07,0.032244711,3.3e-07,0.032244711
6.5795e-05,1.8e-07,0.032241361,3.2e-07,0.032241361
0.000106502,1.8e-07,0.05224466,3.2e-07,0.05224466
4.4522e-05,1.7e-07,0.01997645,3.3e-07,0.01997645
8.0801e-05,1.8e-07,0.039328128,3.5e-07,0.039328128
6.852e-05,1.7e-07,0.03224746,3.6e-07,0.03224746
4.9614e-05,1.8e-07,0.02223908,3.4e-07,0.02223908
0.000106297,1.8e-07,0.05222294,3.6e-07,0.05222294
7.0568e-05,1.8e-07,0.03221453,3.4e-07,0.03221453
0.000110018,1.7e-07,0.052251261,4.1e-07,0.052251261
6.6305e-05,1.8e-07,0.02999682,3.4e-07,0.02999682
6.9862e-05,1.7e-07,0.03225657,3.2e-07,0.03225657
8.1748e-05,1.8e-07,0.039710615,5.05e-07,0.039710615
4.3813e-05,1.8e-07,0.01998888,3.3e-07,0.01998888
4.4921e-05,1.8e-07,0.02000123,3.2e-07,0.02000123
4.4034e-05,1.7e-07,0.02000321,3.3e-07,0.02000321
4.4414e-05,1.8e-07,0.01999596,3.3e-07,0.01999596
3.327e-06,1.8e-07,3.3951e-05,3.2e-07,3.0221e-05
4.8181e-05,1.8e-07,0.02226955,3.1e-07,0.02226955
4.7927e-05,1.7e-07,0.02225484,3.2e-07,0.02225484
8.2228e-05,1.7e-07,0.03999697,3.2e-07,0.03999697
4.7116e-05,1.8e-07,0.019969969,3.2e-07,0.019969969
6.2124e-05,1.7e-07,0.029799037,3.3e-07,0.029799037
4.5251e-05,1.7e-07,0.019986889,3.2e-07,0.019986889
4.3304e-05,1.7e-07,0.02000494,3.4e-07,0.02000494
4.3267e-05,1.7e-07,0.02000319,3.3e-07,0.02000319
6.8396e-05,1.8e-07,0.032242931,3.3e-07,0.032242931
8.8447e-05,1.7e-07,0.04224658,3.1e-07,0.04224658
4.9975e-05,1.8e-07,0.02223397,3.2e-07,0.02223397
4.9494e-05,1.7e-07,0.0222517,3.2e-07,0.0222517
8.5645e-05,1.7e-07,0.042097567,3.2e-07,0.042097567
6.9384e-05,1.7e-07,0.03225494,3.1e-07,0.03225494
8.8973e-05,1.7e-07,0.04225295,3.2e-07,0.04225295
6.9717e-05,1.7e-07,0.032252641,3.2e-07,0.032252641
0.000109231,1.8e-07,0.052310002,3.2e-07,0.052310002
6.8348e-05,1.7e-07,0.03224679,3.4e-07,0.03224679
6.6284e-05,1.7e-07,0.032248091,3.3e-07,0.032248091
0.000102829,1.7e-07,0.04998903,3.3e-07,0.04998903
0.000108614,1.9e-07,0.0522181,3.2e-07,0.0522181
5.1022e-05,1.7e-07,0.02222213,3.2e-07,0.02222213
9.02e-05,1.7e-07,0.04223887,3.3e-07,0.04223887
4.3535e-05,1.8e-07,0.01999959,3.3e-07,0.01999959
8.7855e-05,1.8e-07,0.042209539,3.4e-07,0.042209539
8.7583e-05,1.8e-07,0.04223833,3.5e-07,0.04223833
4.992e-05,1.8e-07,0.02223337,3.4e-07,0.02223337
4.8113e-05,1.8e-07,0.02222823,3.4e-07,0.02222823
4.3776e-05,1.8e-07,0.019977939,3.4e-07,0.019977939
6.3303e-05,1.8e-07,0.029955569,3.3e-07,0.029955569
2.4563e-05,1.8e-07,0.01000201,3.3e-07,0.01000201
2.4548e-05,1.7e-07,0.01000216,3.3e-07,0.01000216
4.6751e-05,1.7e-07,0.022295681,3.3e-07,0.022295681
6.7847e-05,1.7e-07,0.032261811,3.2e-07,0.032261811
6.5654e-05,1.7e-07,0.0299975,3.2e-07,0.0299975
0.000102827,1.6e-07,0.04999305,3.3e-07,0.04999305
0.000102287,1.8e-07,0.049993699,3.4e-07,0.049993699
5.0321e-05,1.8e-07,0.022304272,3.2e-07,0.022304272
4.9773e-05,1.8e-07,0.02225129,3.3e-07,0.02225129
6.7413e-05,1.8e-07,0.032301691,3.2e-07,0.032301691
0.000106683,1.6e-07,0.052263701,3.2e-07,0.052263701
7.0444e-05,1.8e-07,0.032305001,3.2e-07,0.032305001
3.0673e-05,1.8e-07,0.012292161,3.1e-07,0.012292161
4.7494e-05,1.8e-07,0.022295862,3.2e-07,0.022295862
6.5567e-05,1.8e-07,0.02999982,3.3e-07,0.02999982
3.597e-06,1.8e-07,3.3741e-05,3.2e-07,3.3311e-05
4.6202e-05,1.8e-07,0.01999462,3.2e-07,0.01999462
3.933e-06,1.8e-07,3.9641e-05,3.35e-07,3.9641e-05
4.3223e-05,1.8e-07,0.0199907,3.2e-07,0.0199907
6.9822e-05,1.7e-07,0.032290331,3.3e-07,0.032290331
0.000105691,1.7e-07,0.052265461,3.2e-07,0.052265461
4.859e-05,1.7e-07,0.022291841,3.2e-07,0.022291841
5.0982e-05,1.7e-07,0.022291911,3.2e-07,0.022291911
8.9312e-05,1.7e-07,0.042293261,3.2e-07,0.042293261
4.3013e-05,1.7e-07,0.01998271,3.2e-07,0.01998271
4.9112e-05,1.8e-07,0.022284371,3.2e-07,0.022284371
4.8445e-05,1.8e-07,0.022281731,3.3e-07,0.022281731
4.7494e-05,1.7e-07,0.022284611,3.3e-07,0.022284611
4.7687e-05,1.8e-07,0.022294801,3.2e-07,0.022294801
8.8932e-05,1.7e-07,0.04223559,3.2e-07,0.04223559
6.7854e-05,1.7e-07,0.032263801,3.2e-07,0.032263801
2.9123e-05,1.7e-07,0.012309242,3.1e-07,0.012309242
2.9125e-05,1.8e-07,0.012319552,3.2e-07,0.012319552
8.464e-06,1.8e-07,0.002382853,3.1e-07,0.002382853
8.892e-06,1.8e-07,0.002280451,3.3e-07,0.002280451
4.6888e-05,1.7e-07,0.022290961,3.2e-07,0.022290961
4.8396e-05,1.8e-07,0.022292361,3.4e-07,0.022292361
4.7637e-05,1.8e-07,0.022292361,3.3e-07,0.022292361
2.6006e-05,1.8e-07,0.010051991,3.2e-07,0.010051991
6.465e-06,1.7e-07,6.3691e-05,3.35e-07,2.7241e-05
7.847e-06,1.8e-07,6.6042e-05,3.3e-07,2.6211e-05
4.8104e-05,1.8e-07,0.022298891,3.2e-07,0.022298891
4.6894e-05,1.8e-07,0.02000664,3.2e-07,0.02000664
8.1739e-05,1.8e-07,0.03998452,3.2e-07,0.03998452
6.4846e-05,1.7e-07,0.029940049,3.2e-07,0.029940049
4.3088e-05,1.7e-07,0.01999351,3.15e-07,0.01999351
4.5875e-05,1.8e-07,0.01999338,3.2e-07,0.01999338
4.6491e-05,1.7e-07,0.02000033,3.1e-07,0.02000033
6.5514e-05,1.7e-07,0.029742656,3.2e-07,0.029742656
8.46e-05,1.8e-07,0.03999849,3.3e-07,0.03999849
4.7638e-05,1.8e-07,0.02000427,3.25e-07,0.02000427
4.7026e-05,1.8e-07,0.020011371,3.3e-07,0.020011371
4.6726e-05,1.8e-07,0.02000611,3.1e-07,0.02000611
6.6594e-05,1.8e-07,0.02999466,3.1e-07,0.02999466
0.000123958,1.8e-07,0.060179543,3.2e-07,0.060179543
4.5629e-05,1.7e-07,0.020154873,3.2e-07,0.020154873
4.3213e-05,1.7e-07,0.02000949,3.2e-07,0.02000949
8.19e-05,1.8e-07,0.04000346,3.3e-07,0.04000346
4.5762e-05,1.7e-07,0.02000558,3.2e-07,0.02000558
1.0243e-05,1.7e-07,0.002313362,3.1e-07,0.002313362
8.408e-06,1.8e-07,0.002301551,3.1e-07,0.002301551
8.546e-06,1.7e-07,0.002297961,3.1e-07,0.002297961
5.0629e-05,1.8e-07,0.022296201,3.2e-07,0.022296201
5.0093e-05,1.8e-07,0.022287221,3.1e-07,0.022287221
4.3859e-05,1.7e-07,0.01999194,3.1e-07,0.01999194
4.4945e-05,1.6e-07,0.02001095,3.1e-07,0.02001095
4.4382e-05,1.8e-07,0.01999508,3.1e-07,0.01999508
4.52e-05,1.8e-07,0.01999991,3.3e-07,0.01999991
8.2034e-05,1.7e-07,0.03998626,3.2e-07,0.03998626
4.3024e-05,1.8e-07,0.02001943,3.2e-07,0.02001943
4.6893e-05,1.8e-07,0.01999556,3.3e-07,0.01999556
4.4258e-05,1.7e-07,0.02001554,3.2e-07,0.02001554
6.849e-05,1.8e-07,0.032277211,3.3e-07,0.032277211
6.2158e-05,1.8e-07,0.029953629,3.2e-07,0.029953629
4.9747e-05,1.7e-07,0.022272471,3.3e-07,0.022272471
6.8215e-05,1.7e-07,0.032300322,3.3e-07,0.032300322
6.6794e-05,1.7e-07,0.032303251,3.3e-07,0.032303251
6.9489e-05,1.8e-07,0.032272571,3.3e-07,0.032272571
0.000100821,1.7e-07,0.049869038,3.3e-07,0.049869038
6.9268e-05,1.7e-07,0.03222942,3.3e-07,0.03222942
6.7256e-05,1.7e-07,0.03226182,3.3e-07,0.03226182
8.5782e-05,1.8e-07,0.042047387,3.2e-07,0.042047387
6.9751e-05,1.8e-07,0.032261711,3.35e-07,0.032261711
0.000104566,1.8e-07,0.049978739,3.3e-07,0.049978739
8.3807e-05,1.8e-07,0.039978959,3.3e-07,0.039978959
8.5129e-05,1.7e-07,0.039995619,3.3e-07,0.039995619
0.000122503,1.8e-07,0.059969279,3.3e-07,0.059969279
0.000163478,1.7e-07,0.079937369,3.25e-07,0.079937369
0.000102061,1.8e-07,0.05001644,3.3e-07,0.05001644
0.000396952,2.1e-07,0.059914418,6.8791e-05,0.059914418
0.00010739,2.7e-07,0.049982839,7.5e-07,0.049982839
8.5773e-05,1.8e-07,0.03999584,3.8e-07,0.03999584
0.000123765,1.8e-07,0.059852517,3.3e-07,0.059852517
8.541e-05,1.7e-07,0.040036871,3.25e-07,0.040036871
8.5749e-05,1.7e-07,0.040375267,3.4e-07,0.040375267
0.000123088,1.7e-07,0.059560172,3.3e-07,0.059560172
8.5417e-05,1.8e-07,0.039989239,3.4e-07,0.039989239
0.000163954,1.7e-07,0.079978039,3.3e-07,0.079978039
0.000101092,1.7e-07,0.049774926,3.2e-07,0.049774926
0.000125032,1.8e-07,0.059920639,3.4e-07,0.059920639
8.6728e-05,1.8e-07,0.0399837,3.3e-07,0.0399837
6.6577e-05,1.7e-07,0.02999041,3.5e-07,0.02999041
8.5322e-05,1.7e-07,0.03998402,3.3e-07,0.03998402
8.6644e-05,1.7e-07,0.040050611,3.4e-07,0.040050611
8.4721e-05,1.8e-07,0.039858228,3.4e-07,0.039858228
8.5584e-05,1.8e-07,0.03999061,3.2e-07,0.03999061
0.000125031,1.8e-07,0.059836217,3.3e-07,0.059836217
8.4855e-05,1.7e-07,0.039952219,3.2e-07,0.039952219
6.6597e-05,1.6e-07,0.03000128,3.1e-07,0.03000128
6.7642e-05,1.8e-07,0.030623801,3.3e-07,0.030623801
7.0075e-05,1.7e-07,0.032298632,3.2e-07,0.032298632
8.8889e-05,1.8e-07,0.042318102,3.3e-07,0.042318102
8.4431e-05,1.7e-07,0.03999155,3.25e-07,0.03999155
6.9275e-05,1.7e-07,0.03226792,3.2e-07,0.03226792
0.000104396,1.8e-07,0.04999762,3.2e-07,0.04999762
4.9562e-05,1.8e-07,0.022290041,3.5e-07,0.022290041
4.5142e-05,1.7e-07,0.01999243,3.6e-07,0.01999243
8.742e-06,1.8e-07,0.002413273,3.7e-07,0.002413273
8.579e-06,1.7e-07,0.002296192,3.3e-07,0.002296192
2.811e-05,1.8e-07,0.012251691,3.4e-07,0.012251691
2.8174e-05,1.8e-07,0.012244641,3.2e-07,0.012244641
