0_Transfer Time_s,0_Bandwidth_GB/s
0.011947341,0.000598674
0.011979898,0.000597047
0.011971738,0.000597454
0.01192145,0.000599974
0.011975404,0.000597271
0.01198817,0.000596635
0.011967213,0.000597679
0.011922137,0.000599939
0.011978305,0.000597126
0.011895738,0.000601271
0.012058778,0.000593141
0.011917338,0.000600181
0.011980871,0.000596998
0.011887257,0.0006017
0.012021366,0.000594987
0.011961178,0.000597981
0.011941977,0.000598942
0.011967737,0.000597653
0.011923863,0.000599852
0.011974778,0.000597302
0.011993178,0.000596385
0.011950298,0.000598525
0.011997018,0.000596195
0.011903738,0.000600867
0.012005882,0.000595754
0.011963896,0.000597845
0.012022938,0.000594909
0.011927429,0.000599673
0.011991099,0.000596489
0.011900057,0.000601052
0.012034442,0.000594341
0.011955098,0.000598285
0.011939577,0.000599063
0.011985978,0.000596744
0.011933017,0.000599392
0.012001964,0.000595949
0.011963041,0.000597888
0.011927256,0.000599682
0.011972218,0.00059743
0.011933017,0.000599392
0.011937828,0.000599151
0.011996059,0.000596242
0.011947693,0.000598656
0.011973018,0.00059739
0.011932971,0.000599395
0.011914445,0.000600327
0.011977323,0.000597175
0.011989178,0.000596584
0.011932575,0.000599414
0.011941178,0.000598983
0.011946948,0.000598693
0.012019578,0.000595076
0.011937805,0.000599152
0.011968868,0.000597597
0.011888468,0.000601638
0.011970458,0.000597517
0.011940056,0.000599039
0.011968538,0.000597613
0.012009018,0.000595599
0.011945657,0.000598758
0.011967774,0.000597651
0.011955577,0.000598261
0.011990925,0.000596498
0.011931084,0.000599489
0.011932697,0.000599408
0.011951418,0.000598469
0.015966658,0.000447968
0.015987277,0.000447391
0.015937848,0.000448778
0.015958967,0.000448184
0.015917582,0.000449349
0.015966317,0.000447978
0.015925527,0.000449125
0.015989197,0.000447337
0.015955562,0.00044828
0.016022475,0.000446408
0.015930317,0.00044899
0.015954796,0.000448301
0.015974736,0.000447742
0.015981134,0.000447563
0.015974157,0.000447758
0.015912717,0.000449487
0.016007101,0.000446837
0.015934458,0.000448874
0.015998488,0.000447077
0.015962575,0.000448083
0.015993491,0.000447217
0.015948717,0.000448472
0.015908411,0.000449609
0.015979758,0.000447601
0.015962083,0.000448097
0.015961837,0.000448104
0.01595865,0.000448193
0.015959118,0.00044818
0.015948521,0.000448478
0.015953531,0.000448337
0.015948877,0.000448468
0.015924077,0.000449166
0.015995203,0.000447169
0.015953356,0.000448342
0.011974764,0.000597303
0.011924697,0.00059981
0.011957658,0.000598157
0.011961178,0.000597981
0.011932856,0.0005994
0.011986828,0.000596701
0.011960058,0.000598037
0.011977978,0.000597142
0.011969338,0.000597573
0.011966283,0.000597726
0.011964069,0.000597837
0.011967954,0.000597642
0.011917497,0.000600173
0.011984812,0.000596802
0.011963578,0.000597861
0.011952858,0.000598397
0.009184204,0.000778789
0.011945534,0.000598764
0.011935418,0.000599272
0.014765032,0.000484425
0.011939105,0.000599087
0.011971106,0.000597485
0.011950698,0.000598505
0.011921656,0.000599963
0.011974148,0.000597333
0.011945829,0.000598749
0.011934788,0.000599303
0.011979269,0.000597078
0.011960647,0.000598008
0.011954788,0.000598301
0.011931737,0.000599457
0.011970458,0.000597517
0.011998149,0.000596138
0.012016218,0.000595242
0.011980849,0.000596999
0.011976376,0.000597222
0.011942924,0.000598895
0.011997978,0.000596147
0.011955258,0.000598277
0.011992057,0.000596441
0.012005319,0.000595782
0.011976857,0.000597198
0.011962138,0.000597933
0.011972653,0.000597408
0.011990458,0.000596521
0.011974937,0.000597294
0.011984827,0.000596801
0.011994776,0.000596306
0.011989498,0.000596569
0.011951896,0.000598445
0.011950572,0.000598512
0.011948708,0.000598605
0.01194702,0.00059869
0.011934788,0.000599303
0.011955747,0.000598253
0.011969497,0.000597565
0.011918251,0.000600135
0.011986938,0.000596696
0.011931163,0.000599485
0.011989451,0.000596571
0.011920057,0.000600044
0.012003749,0.00059586
0.011965497,0.000597765
0.011947748,0.000598653
0.011963538,0.000597863
0.011982136,0.000596935
0.011959737,0.000598053
0.011948698,0.000598606
0.011996538,0.000596218
0.011938138,0.000599135
0.011970541,0.000597513
0.011994457,0.000596322
0.011938937,0.000599095
0.011957132,0.000598183
0.011974804,0.000597301
0.011940171,0.000599033
0.011943804,0.000598851
0.011970411,0.00059752
0.011952525,0.000598414
0.011900725,0.000601019
0.011952844,0.000598398
0.012015418,0.000595282
0.011956276,0.000598226
0.011941977,0.000598942
0.011942619,0.00059891
0.011956538,0.000598213
0.011972868,0.000597397
0.011989659,0.000596561
0.011934721,0.000599307
0.011960971,0.000597991
0.011938465,0.000599119
0.011929339,0.000599577
0.011956538,0.000598213
0.011979898,0.000597047
0.011933086,0.000599389
0.011949977,0.000598542
0.012004218,0.000595837
0.011962937,0.000597893
0.011959578,0.000598061
0.011994628,0.000596313
