0_Transfer Time_s,0_Bandwidth_GB/s
2.998035544,0.500327624
2.972849796,0.50456636
2.97515389,0.504175601
2.97451973,0.50428309
2.979164215,0.503496918
2.973692777,0.504423326
2.974100836,0.504354117
2.975344281,0.504143339
2.9776479,0.503753315
2.975678062,0.504086789
2.973429781,0.504467941
2.975701571,0.504082807
2.978443192,0.503618805
2.972602571,0.504608324
2.973310331,0.504488208
2.974696413,0.504253138
2.979533665,0.503434486
2.974544497,0.504278891
2.974123009,0.504350357
2.974673503,0.504257021
2.977986947,0.503695962
2.97389678,0.504388723
2.974520652,0.504282933
2.974604266,0.504268758
2.977343809,0.503804766
2.976982782,0.503865863
2.975031618,0.504196322
2.97476751,0.504241086
2.977918861,0.503707478
2.976864223,0.503885931
2.973508067,0.50445466
2.974297944,0.504320693
2.978060438,0.503683532
2.976439213,0.503957881
2.974469104,0.504291673
2.975375077,0.504138121
2.977549007,0.503770046
2.977102268,0.503845641
2.977395672,0.50379599
2.974048602,0.504362975
2.978691384,0.503576842
2.974351579,0.504311599
2.974299892,0.504320363
2.973198722,0.504507145
2.975990096,0.504033935
2.975229458,0.504162795
2.976027952,0.504027524
2.97213637,0.504687475
2.978963748,0.5035308
2.971008211,0.504879116
2.971375191,0.504816761
2.97474,0.504245749
2.979866333,0.503378284
2.975388168,0.504135903
2.973282704,0.504492895
2.972393708,0.504643781
2.980318077,0.503301984
2.973624913,0.504434838
2.973288737,0.504491872
2.972423738,0.504638683
2.979688733,0.503408287
2.973328614,0.504485106
2.973100504,0.504523812
2.973332631,0.504484424
2.978480225,0.503612543
2.973638985,0.50443245
2.973996073,0.504371883
2.969665879,0.505107329
2.978307589,0.503641735
2.979646532,0.503415417
2.976329187,0.503976511
2.973821187,0.504401545
2.977250945,0.50382048
2.975954406,0.50403998
2.978190421,0.503661549
2.974093451,0.504355369
2.983236114,0.502809681
2.972382941,0.504645609
2.971703633,0.504760967
2.973965823,0.504377013
2.979099522,0.503507852
2.973974693,0.504375509
2.974342118,0.504313203
2.970961838,0.504886997
2.974682598,0.50425548
2.971531895,0.50479014
2.974001958,0.504370885
2.97184228,0.504737418
2.978593864,0.503593329
2.970486404,0.504967805
2.970963943,0.504886639
2.971660546,0.504768286
2.976285601,0.503983892
2.971411544,0.504810585
2.97242919,0.504637757
2.970000145,0.50505048
2.979177997,0.503494589
2.974719629,0.504249202
2.972500975,0.50462557
2.974291418,0.504321799
