0_Transfer Time_s,0_Bandwidth_GB/s
2.5785e-05,0.018492812
2.043e-05,0.023340047
2.3907e-05,0.019945921
1.7469e-05,0.027296191
2.2258e-05,0.0214227
2.6657e-05,0.017887878
2.067e-05,0.023069045
2.5229e-05,0.018900359
2.041e-05,0.023362918
2.1908e-05,0.021765932
2.4342e-05,0.019589071
2.0805e-05,0.022919354
2.1151e-05,0.022544426
2.2449e-05,0.021240909
2.9973e-05,0.015908625
2.2604e-05,0.021095256
2.6497e-05,0.017996232
2.04e-05,0.023374943
2.3806e-05,0.020029704
2.5775e-05,0.018499987
2.0435e-05,0.023334907
2.564e-05,0.018597393
2.2249e-05,0.021432328
2.0795e-05,0.022929824
2.2779e-05,0.020933191
2.0701e-05,0.023035055
2.6206e-05,0.018195725
2.1923e-05,0.021750543
1.7514e-05,0.027226057
2.2298e-05,0.021384271
2.9498e-05,0.016165341
2.2704e-05,0.021001879
2.328e-05,0.020482696
2.2794e-05,0.020918957
2.7539e-05,0.017315292
2.4588e-05,0.019393479
2.3105e-05,0.020637834
1.9578e-05,0.024355764
2.4293e-05,0.019628987
2.4488e-05,0.019472676
2.0039e-05,0.023795457
2.5951e-05,0.018374874
2.3411e-05,0.020368517
2.6441e-05,0.018033665
2.5089e-05,0.019005826
2.3125e-05,0.020619985
2.3836e-05,0.020004915
2.2774e-05,0.020937787
1.9167e-05,0.024877379
2.0915e-05,0.022798267
2.4758e-05,0.019259922
1.6528e-05,0.028851136
2.0936e-05,0.022776488
1.9618e-05,0.024306104
2.0685e-05,0.023052316
2.0375e-05,0.023403051
2.0189e-05,0.023618662
1.9823e-05,0.024054136
2.0044e-05,0.023789521
2.0405e-05,0.023368643
2.0891e-05,0.02282555
2.0409e-05,0.023363491
2.065e-05,0.023091388
2.0149e-05,0.02366555
2.0124e-05,0.023694949
2.037e-05,0.023408795
2.0244e-05,0.023553912
2.038e-05,0.023397883
2.0665e-05,0.023074627
2.045e-05,0.02331722
2.0069e-05,0.023759886
2.0324e-05,0.0234612
2.0455e-05,0.023311521
2.1061e-05,0.022640765
2.0755e-05,0.022974015
2.021e-05,0.023594703
2.0334e-05,0.023449663
1.9953e-05,0.023897419
2.0299e-05,0.023490094
2.047e-05,0.023294439
2.0229e-05,0.023571377
2.042e-05,0.023351477
2.0409e-05,0.023363491
2.0239e-05,0.023560312
2.0074e-05,0.023753968
2.0194e-05,0.023612813
2.0164e-05,0.023647945
2.0425e-05,0.02334576
2.046e-05,0.023306393
2.061e-05,0.023136204
2.0259e-05,0.023536472
2.0124e-05,0.023694949
2.0104e-05,0.023718522
2.023e-05,0.023571376
1.7845e-05,0.026721051
2.0395e-05,0.023380674
2.0595e-05,0.023153055
2.063e-05,0.023113774
2.1041e-05,0.022662286
2.0369e-05,0.02340937
