0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010961223,0.010959632,0.010962815,0.010961223,0.010959632
0.010961674,0.010959452,0.010963896,0.010961674,0.010959452
0.010961059,0.010959432,0.010962685,0.010961059,0.010959432
0.010961204,0.010959553,0.010962855,0.010961204,0.010959553
0.010961454,0.010959972,0.010962936,0.010961454,0.010959972
0.010961064,0.010959452,0.010962675,0.010961064,0.010959452
0.010961499,0.010959862,0.010963136,0.010961499,0.010959862
0.010961509,0.010959833,0.010963185,0.010961509,0.010959833
0.010961178,0.010959502,0.010962855,0.010961178,0.010959502
0.010961339,0.010959562,0.010963116,0.010961339,0.010959562
0.010961734,0.010960042,0.010963425,0.010961734,0.010960042
0.010961424,0.010959753,0.010963095,0.010961424,0.010959753
0.010961454,0.010959832,0.010963076,0.010961454,0.010959832
0.010961144,0.010959512,0.010962775,0.010961144,0.010959512
0.010961519,0.010959862,0.010963176,0.010961519,0.010959862
0.010961504,0.010959893,0.010963115,0.010961504,0.010959893
0.010961524,0.010959892,0.010963155,0.010961524,0.010959892
0.010961344,0.010959632,0.010963056,0.010961344,0.010959632
0.010961548,0.010959882,0.010963215,0.010961548,0.010959882
0.010961294,0.010959703,0.010962885,0.010961294,0.010959703
0.010961134,0.010959512,0.010962756,0.010961134,0.010959512
0.010961368,0.010959742,0.010962995,0.010961368,0.010959742
0.010961129,0.010959492,0.010962766,0.010961129,0.010959492
0.010961349,0.010959693,0.010963005,0.010961349,0.010959693
0.010961709,0.010960042,0.010963375,0.010961709,0.010960042
0.010961404,0.010959632,0.010963176,0.010961404,0.010959632
0.010961174,0.010959562,0.010962785,0.010961174,0.010959562
0.010961599,0.010960093,0.010963105,0.010961599,0.010960093
0.010961364,0.010959652,0.010963076,0.010961364,0.010959652
0.010961214,0.010959532,0.010962895,0.010961214,0.010959532
0.010961314,0.010959642,0.010962986,0.010961314,0.010959642
0.010961534,0.010959852,0.010963215,0.010961534,0.010959852
0.010961518,0.010959882,0.010963155,0.010961518,0.010959882
0.010961089,0.010959362,0.010962816,0.010961089,0.010959362
0.010961474,0.010959802,0.010963145,0.010961474,0.010959802
0.010961174,0.010959573,0.010962775,0.010961174,0.010959573
0.010961274,0.010959612,0.010962936,0.010961274,0.010959612
0.010961674,0.010960062,0.010963285,0.010961674,0.010960062
0.010961144,0.010959462,0.010962826,0.010961144,0.010959462
0.010961303,0.010959752,0.010962855,0.010961303,0.010959752
0.010961563,0.010959942,0.010963185,0.010961563,0.010959942
0.010961254,0.010959592,0.010962916,0.010961254,0.010959592
0.010961189,0.010959512,0.010962865,0.010961189,0.010959512
0.010961149,0.010959502,0.010962795,0.010961149,0.010959502
0.010961144,0.010959542,0.010962746,0.010961144,0.010959542
0.010961453,0.010959932,0.010962975,0.010961453,0.010959932
0.01096109,0.010959423,0.010962756,0.01096109,0.010959423
0.010961194,0.010959622,0.010962765,0.010961194,0.010959622
0.010961379,0.010959742,0.010963015,0.010961379,0.010959742
0.010961244,0.010959272,0.010963216,0.010961244,0.010959272
0.010960929,0.010959253,0.010962605,0.010960929,0.010959253
0.010961508,0.010959902,0.010963115,0.010961508,0.010959902
0.010961429,0.010959782,0.010963076,0.010961429,0.010959782
0.010960973,0.010959312,0.010962635,0.010960973,0.010959312
0.010960994,0.010959373,0.010962616,0.010960994,0.010959373
0.010961014,0.010959402,0.010962625,0.010961014,0.010959402
0.011725355,0.011724165,0.011726545,0.011725355,0.011724165
0.011583642,0.010961192,0.012206091,0.011583642,0.010961192
0.010963624,0.010962212,0.010965036,0.010963624,0.010962212
0.010961419,0.010959672,0.010963165,0.010961419,0.010959672
0.010961384,0.010959762,0.010963006,0.010961384,0.010959762
0.010961419,0.010959703,0.010963135,0.010961419,0.010959703
0.010961153,0.010959492,0.010962815,0.010961153,0.010959492
0.010961304,0.010959632,0.010962976,0.010961304,0.010959632
0.010961469,0.010959722,0.010963215,0.010961469,0.010959722
0.010961319,0.010959563,0.010963075,0.010961319,0.010959563
0.010961434,0.010959762,0.010963106,0.010961434,0.010959762
0.010961689,0.010959902,0.010963475,0.010961689,0.010959902
0.010961264,0.010959612,0.010962916,0.010961264,0.010959612
0.010961234,0.010959633,0.010962835,0.010961234,0.010959633
0.010961189,0.010959562,0.010962815,0.010961189,0.010959562
0.010961404,0.010959602,0.010963206,0.010961404,0.010959602
0.010961173,0.010959572,0.010962775,0.010961173,0.010959572
0.010961114,0.010959332,0.010962895,0.010961114,0.010959332
0.010961419,0.010959962,0.010962876,0.010961419,0.010959962
0.010961314,0.010959662,0.010962965,0.010961314,0.010959662
0.010961729,0.010960072,0.010963386,0.010961729,0.010960072
0.010961199,0.010959412,0.010962985,0.010961199,0.010959412
0.010961223,0.010959702,0.010962745,0.010961223,0.010959702
0.010961049,0.010959412,0.010962686,0.010961049,0.010959412
0.010961149,0.010959483,0.010962815,0.010961149,0.010959483
0.010961648,0.010959942,0.010963355,0.010961648,0.010959942
0.010961069,0.010959372,0.010962766,0.010961069,0.010959372
0.010960998,0.010959322,0.010962675,0.010960998,0.010959322
0.010960984,0.010959322,0.010962646,0.010960984,0.010959322
0.010961218,0.010959542,0.010962895,0.010961218,0.010959542
0.010961469,0.010959752,0.010963185,0.010961469,0.010959752
0.010961484,0.010959792,0.010963176,0.010961484,0.010959792
0.010961224,0.010959483,0.010962965,0.010961224,0.010959483
0.010961139,0.010959392,0.010962885,0.010961139,0.010959392
0.010961104,0.010959442,0.010962766,0.010961104,0.010959442
0.010961293,0.010959812,0.010962775,0.010961293,0.010959812
0.01096119,0.010959553,0.010962826,0.01096119,0.010959553
0.010961283,0.010959642,0.010962925,0.010961283,0.010959642
0.010961523,0.010959892,0.010963155,0.010961523,0.010959892
0.010961589,0.010959962,0.010963216,0.010961589,0.010959962
0.010961164,0.010959473,0.010962855,0.010961164,0.010959473
0.010961219,0.010959532,0.010962905,0.010961219,0.010959532
0.010961079,0.010959412,0.010962746,0.010961079,0.010959412
0.010961074,0.010959442,0.010962705,0.010961074,0.010959442
0.010961899,0.010960272,0.010963526,0.010961899,0.010960272
0.010961408,0.010959452,0.010963365,0.010961408,0.010959452
0.010961134,0.010959482,0.010962786,0.010961134,0.010959482
0.010961054,0.010959383,0.010962725,0.010961054,0.010959383
0.010961604,0.010960032,0.010963175,0.010961604,0.010960032
0.010961444,0.010959792,0.010963096,0.010961444,0.010959792
0.010961109,0.010959462,0.010962755,0.010961109,0.010959462
0.01096116,0.010959555,0.010962765,0.01096116,0.010959555
0.010961312,0.010959818,0.010962806,0.010961312,0.010959818
0.010961391,0.010959647,0.010963135,0.010961391,0.010959647
